id,info,rname,sname,star
19260774,玉藻猫,虫*****,安卓bili服,SR
19260775,斯卡哈,4*****,ios服,SSR
19260776,贝奥武夫,冷*****,安卓bili服,SR
19260777,卫宫,元*****,安卓bili服,SR
19260778,赫拉克勒斯,鬼*****,安卓bili服,SR
19260779,芬恩·麦克库尔,7*****,ios服,SR
19260780,罗摩,2*****,ios服,SR
19260781,斯卡哈,j*****,安卓bili服,SSR
19260782,斯卡哈,拐*****,安卓bili服,SSR
19260783,斯卡哈,5*****,ios服,SSR
19260784,阿斯托尔福,S*****,安卓bili服,SR
19260785,斯卡哈,e*****,安卓bili服,SSR
19260786,斯卡哈,c*****,安卓bili服,SSR
19260787,齐格飞,6*****,ios服,SR
19260788,齐格飞,i*****,安卓bili服,SR
19260789,童谣,1*****,安卓bili服,SR
19260790,斯卡哈,1*****,安卓bili服,SSR
19260791,斯卡哈,1*****,安卓bili服,SSR
19260792,斯卡哈,a*****,ios服,SSR
19260793,骑士迪昂,0*****,ios服,SR
19260794,玉藻猫,u*****,安卓bili服,SR
19260795,斯忒诺,k*****,安卓bili服,SR
19260796,斯卡哈,m*****,安卓bili服,SSR
19260797,斯卡哈,d*****,安卓bili服,SSR
19260798,阿周那,p*****,安卓bili服,SSR
19260799,俄里翁,5*****,ios服,SSR
19260800,玛丽·安托瓦内特,d*****,安卓bili服,SR
19260801,玛丽·安托瓦内特,n*****,安卓bili服,SR
19260802,斯卡哈,d*****,安卓bili服,SSR
19260803,童谣,z*****,安卓bili服,SR
19260804,迦尔纳,j*****,安卓bili服,SSR
19260805,弗兰肯斯坦,d*****,安卓bili服,SR
19260806,俄里翁,雨*****,安卓bili服,SSR
19260807,玛尔达,2*****,ios服,SR
19260808,伊丽莎白·巴托里,v*****,安卓bili服,SR
19260809,赫拉克勒斯,颛*****,安卓bili服,SR
19260810,齐格飞,颛*****,安卓bili服,SR
19260811,斯卡哈,陵*****,ios服,SSR
19260812,阿斯托尔福,零*****,安卓bili服,SR
19260813,斯卡哈,0*****,ios服,SSR
19260814,卫宫,0*****,安卓bili服,SR
19260815,骑士迪昂,5*****,ios服,SR
19260816,骑士迪昂,哲*****,安卓bili服,SR
19260817,玉藻猫,M*****,安卓bili服,SR
19260818,齐格飞,芷*****,安卓bili服,SR
19260819,童谣,显*****,安卓bili服,SR
19260820,弗兰肯斯坦,显*****,安卓bili服,SR
19260821,斯卡哈,不*****,安卓联运服,SSR
19260822,齐格飞,京*****,安卓bili服,SR
19260823,阿蒂拉,壁*****,ios服,SSR
19260824,斯卡哈,壁*****,ios服,SSR
19260825,玉藻猫,爱*****,安卓bili服,SR
19260826,童谣,f*****,ios服,SR
19260827,贝奥武夫,s*****,安卓bili服,SR
19260828,阿塔兰忒,s*****,ios服,SR
19260829,玉藻猫,a*****,ios服,SR
19260830,玛尔达,n*****,安卓bili服,SR
19260831,玉藻猫,1*****,ios服,SR
19260832,卡米拉,龙*****,安卓bili服,SR
19260833,骑士迪昂,分*****,安卓bili服,SR
19260834,玉藻猫,绯*****,ios服,SR
19260835,芬恩·麦克库尔,a*****,安卓bili服,SR
19260836,玉藻猫,D*****,ios服,SR
19260837,贝奥武夫,8*****,ios服,SR
19260838,斯卡哈,束*****,安卓bili服,SSR
19260839,卫宫〔Assassin〕,3*****,安卓bili服,SR
19260840,贝奥武夫,f*****,ios服,SR
19260841,卡米拉,f*****,ios服,SR
19260842,贝奥武夫,5*****,ios服,SR
19260843,玉藻猫,v*****,ios服,SR
19260844,伊丽莎白·巴托里,U*****,ios服,SR
19260845,卫宫,中*****,ios服,SR
19260846,罗摩,1*****,ios服,SR
19260847,兰斯洛特,m*****,ios服,SR
19260848,骑士迪昂,万*****,安卓bili服,SR
19260849,阿周那,0*****,ios服,SSR
19260850,阿斯托尔福,0*****,ios服,SR
19260851,玛丽·安托瓦内特,r*****,安卓bili服,SR
19260852,弗朗西斯·德雷克,f*****,ios服,SSR
19260853,骑士迪昂,f*****,ios服,SR
19260854,俄里翁,s*****,安卓bili服,SSR
19260855,骑士迪昂,3*****,ios服,SR
19260856,阿斯托尔福,3*****,ios服,SR
19260857,玛丽·安托瓦内特,a*****,安卓bili服,SR
19260858,赫拉克勒斯,4*****,安卓bili服,SR
19260859,卡米拉,w*****,安卓bili服,SR
19260860,卫宫,n*****,安卓bili服,SR
19260861,海伦娜·布拉瓦茨基,H*****,ios服,SR
19260862,斯卡哈,n*****,安卓bili服,SSR
19260863,芬恩·麦克库尔,c*****,安卓bili服,SR
19260864,童谣,w*****,安卓bili服,SR
19260865,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19260866,卡米拉,暗*****,安卓bili服,SR
19260867,斯卡哈,a*****,安卓bili服,SSR
19260868,弗兰肯斯坦,a*****,安卓bili服,SR
19260869,罗摩,h*****,安卓bili服,SR
19260870,卡米拉,s*****,安卓bili服,SR
19260871,斯卡哈,勃*****,安卓bili服,SSR
19260872,阿塔兰忒,n*****,安卓bili服,SR
19260873,玛丽·安托瓦内特,摸*****,安卓bili服,SR
