id,info,rname,sname,star
25584925,齐格飞,C*****,ios服,SR
25584926,茨木童子,m*****,ios服,SR
25584927,卫宫,m*****,ios服,SR
25584928,茨木童子,m*****,ios服,SR
25584929,童谣,t*****,安卓bili服,SR
25584930,源赖光,强*****,安卓bili服,SSR
25584931,伊丽莎白·巴托里,奥*****,ios服,SR
25584932,斯忒诺,f*****,ios服,SR
25584933,斯忒诺,蕾*****,安卓bili服,SR
25584934,茨木童子,镜*****,ios服,SR
25584935,茨木童子,額*****,ios服,SR
25584936,卫宫,額*****,ios服,SR
25584937,茨木童子,額*****,ios服,SR
25584938,茨木童子,研*****,ios服,SR
25584939,阿蒂拉,安*****,安卓bili服,SSR
25584940,茨木童子,某*****,安卓bili服,SR
25584941,卫宫〔Assassin〕,1*****,ios服,SR
25584942,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25584943,茨木童子,A*****,ios服,SR
25584944,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25584945,茨木童子,慕*****,安卓bili服,SR
25584946,源赖光,H*****,ios服,SSR
25584947,茨木童子,H*****,ios服,SR
25584948,茨木童子,r*****,安卓bili服,SR
25584949,莫德雷德,7*****,ios服,SSR
25584950,玉藻猫,e*****,安卓bili服,SR
25584951,卡米拉,阿*****,ios服,SR
25584952,童谣,h*****,安卓bili服,SR
25584953,赫拉克勒斯,木*****,ios服,SR
25584954,茨木童子,e*****,安卓bili服,SR
25584955,茨木童子,s*****,安卓bili服,SR
