id,info,rname,sname,star
16264329,斯忒诺,F*****,ios服,SR
16264330,赫拉克勒斯,1*****,安卓bili服,SR
16264331,玛尔达,s*****,安卓bili服,SR
16264332,玉藻猫,风*****,ios服,SR
16264333,赫拉克勒斯,风*****,ios服,SR
16264334,齐格飞,愚*****,ios服,SR
16264335,李书文,铘*****,安卓bili服,SR
16264336,玄奘三藏,A*****,ios服,SSR
16264337,李书文,u*****,ios服,SR
16264338,玛丽·安托瓦内特,0*****,安卓bili服,SR
16264339,玄奘三藏,覅*****,ios服,SSR
16264340,玄奘三藏,慕*****,ios服,SSR
16264341,兰斯洛特,W*****,ios服,SR
16264342,托马斯·爱迪生,t*****,ios服,SR
16264343,兰斯洛特,7*****,安卓bili服,SR
16264344,托马斯·爱迪生,G*****,安卓bili服,SR
16264345,伊丽莎白·巴托里,零*****,ios服,SR
16264346,骑士迪昂,n*****,安卓bili服,SR
16264347,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16264348,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16264349,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16264350,玛尔达,1*****,安卓bili服,SR
16264351,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16264352,李书文,p*****,ios服,SR
16264353,迦尔纳,芷*****,安卓bili服,SSR
16264354,玄奘三藏,e*****,安卓bili服,SSR
16264355,伊丽莎白·巴托里,桂*****,安卓联运服,SR
16264356,骑士迪昂,桂*****,安卓联运服,SR
16264357,李书文,汐*****,ios服,SR
16264358,美狄亚〔Lily〕,白*****,ios服,SR
16264359,伊丽莎白·巴托里,过*****,安卓bili服,SR
16264360,李书文,c*****,安卓bili服,SR
16264361,玛尔达,雪*****,安卓bili服,SR
16264362,南丁格尔,雪*****,安卓bili服,SSR
16264363,李书文,g*****,ios服,SR
16264364,玛尔达,欧*****,ios服,SR
16264365,斯忒诺,欧*****,ios服,SR
16264366,李书文,s*****,安卓bili服,SR
16264367,李书文,s*****,安卓bili服,SR
16264368,李书文,憎*****,ios服,SR
16264369,赫拉克勒斯,建*****,安卓bili服,SR
16264370,斯忒诺,莱*****,ios服,SR
16264371,伊丽莎白·巴托里,莱*****,ios服,SR
16264372,伊丽莎白·巴托里,麻*****,安卓联运服,SR
16264373,齐格飞,麻*****,安卓联运服,SR
16264374,李书文,麻*****,安卓联运服,SR
16264375,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16264376,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16264377,罗摩,q*****,安卓bili服,SR
16264378,童谣,q*****,安卓bili服,SR
16264379,玄奘三藏,卫*****,ios服,SSR
16264380,罗摩,卫*****,ios服,SR
16264381,贝奥武夫,b*****,ios服,SR
16264382,阿塔兰忒,b*****,ios服,SR
16264383,卫宫,u*****,安卓bili服,SR
16264384,贝奥武夫,末*****,安卓bili服,SR
16264385,玄奘三藏,唔*****,安卓bili服,SSR
16264386,阿尔托莉雅·潘德拉贡,唔*****,安卓bili服,SSR
16264387,骑士迪昂,闭*****,安卓bili服,SR
16264388,玉藻前,浅*****,安卓bili服,SSR
16264389,阿尔托莉雅·潘德拉贡〔Alter〕,邹*****,安卓bili服,SR
16264390,玛丽·安托瓦内特,8*****,安卓bili服,SR
16264391,骑士迪昂,1*****,安卓bili服,SR
16264392,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
16264393,赫拉克勒斯,提*****,ios服,SR
16264394,齐格飞,有*****,安卓bili服,SR
16264395,李书文,晨*****,安卓bili服,SR
16264396,玄奘三藏,晨*****,安卓bili服,SSR
16264397,贝奥武夫,晨*****,安卓bili服,SR
16264398,阿塔兰忒,南*****,安卓bili服,SR
16264399,美狄亚〔Lily〕,n*****,安卓bili服,SR
16264400,李书文,破*****,ios服,SR
16264401,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16264402,阿蒂拉,h*****,安卓bili服,SSR
16264403,卡米拉,h*****,安卓bili服,SR
16264404,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16264405,弗兰肯斯坦,老*****,安卓bili服,SR
16264406,李书文,林*****,安卓bili服,SR
16264407,莫德雷德,n*****,安卓bili服,SSR
16264408,赫拉克勒斯,碎*****,安卓联运服,SR
16264409,骑士迪昂,碎*****,安卓联运服,SR
16264410,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16264411,莫德雷德,0*****,安卓bili服,SSR
16264412,斯忒诺,C*****,安卓联运服,SR
16264413,玄奘三藏,K*****,ios服,SSR
16264414,迦尔纳,1*****,ios服,SSR
16264415,卫宫〔Assassin〕,纯*****,安卓bili服,SR
16264416,贝奥武夫,8*****,安卓bili服,SR
16264417,玛尔达,8*****,安卓bili服,SR
16264418,尼古拉·特斯拉,f*****,安卓bili服,SSR
16264419,开膛手杰克,f*****,安卓bili服,SSR
16264420,李书文,n*****,安卓bili服,SR
16264421,李书文,鸢*****,安卓bili服,SR
16264422,玄奘三藏,鸢*****,安卓bili服,SSR
16264423,南丁格尔,n*****,安卓bili服,SSR
16264424,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
16264425,李书文,c*****,安卓bili服,SR
16264426,玛尔达,老*****,安卓bili服,SR
16264427,玄奘三藏,苍*****,ios服,SSR
16264428,李书文,d*****,安卓bili服,SR
