id,info,rname,sname,star
8901344,罗摩,橒*****,安卓bili服,SR
8901345,坂田金时,玩*****,ios服,SSR
8901346,玛尔达,1*****,安卓bili服,SR
8901347,斯忒诺,u*****,安卓bili服,SR
8901348,卡米拉,心*****,安卓bili服,SR
8901349,伊丽莎白·巴托里,j*****,ios服,SR
8901350,玉藻猫,金*****,ios服,SR
8901351,玉藻前,E*****,安卓bili服,SSR
8901352,坂田金时,东*****,ios服,SSR
8901353,阿斯托尔福,M*****,安卓联运服,SR
8901354,斯忒诺,没*****,ios服,SR
8901355,芬恩·麦克库尔,9*****,安卓bili服,SR
8901356,阿蒂拉,5*****,ios服,SSR
8901357,卫宫,f*****,安卓bili服,SR
8901358,骑士迪昂,f*****,安卓bili服,SR
8901359,卡米拉,仅*****,ios服,SR
8901360,骑士迪昂,t*****,安卓bili服,SR
8901361,骑士迪昂,s*****,安卓bili服,SR
8901362,斯忒诺,b*****,安卓bili服,SR
8901363,南丁格尔,b*****,ios服,SSR
8901364,童谣,c*****,ios服,SR
8901365,阿周那,c*****,ios服,SSR
8901366,海伦娜·布拉瓦茨基,V*****,ios服,SR
8901367,开膛手杰克,宗*****,ios服,SSR
8901368,坂田金时,d*****,安卓bili服,SSR
8901369,坂田金时,7*****,安卓bili服,SSR
8901370,玉藻猫,7*****,安卓bili服,SR
8901371,玉藻猫,t*****,安卓bili服,SR
8901372,伊丽莎白·巴托里,I*****,ios服,SR
8901373,坂田金时,2*****,ios服,SSR
8901374,齐格飞,【*****,ios服,SR
8901375,弗兰肯斯坦,r*****,安卓bili服,SR
8901376,卡米拉,杵*****,ios服,SR
8901377,童谣,W*****,ios服,SR
8901378,齐格飞,m*****,安卓bili服,SR
8901379,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓联运服,SR
8901380,坂田金时,佩*****,安卓联运服,SSR
8901381,诸葛孔明〔埃尔梅罗Ⅱ世〕,快*****,安卓联运服,SSR
8901382,阿斯托尔福,琳*****,安卓bili服,SR
8901383,卫宫〔Assassin〕,7*****,安卓bili服,SR
8901384,卫宫,o*****,安卓bili服,SR
8901385,芬恩·麦克库尔,阿*****,ios服,SR
8901386,赫拉克勒斯,M*****,安卓bili服,SR
8901387,芬恩·麦克库尔,i*****,安卓bili服,SR
8901388,玛丽·安托瓦内特,幽*****,ios服,SR
8901389,齐格飞,v*****,安卓bili服,SR
8901390,斯忒诺,g*****,安卓bili服,SR
8901391,阿塔兰忒,K*****,安卓bili服,SR
8901392,兰斯洛特,q*****,安卓bili服,SR
8901393,坂田金时,『*****,安卓bili服,SSR
8901394,赫拉克勒斯,简*****,安卓联运服,SR
8901395,玉藻猫,l*****,安卓联运服,SR
8901396,玛丽·安托瓦内特,n*****,安卓bili服,SR
8901397,阿蒂拉,i*****,安卓bili服,SSR
8901398,玛丽·安托瓦内特,n*****,安卓bili服,SR
8901399,阿斯托尔福,M*****,安卓bili服,SR
8901400,伊丽莎白·巴托里,p*****,安卓bili服,SR
8901401,芬恩·麦克库尔,御*****,安卓bili服,SR
8901402,玛尔达,r*****,安卓bili服,SR
8901403,阿斯托尔福,6*****,安卓bili服,SR
8901404,玛尔达,f*****,安卓bili服,SR
8901405,卡米拉,w*****,安卓bili服,SR
8901406,阿蒂拉,墨*****,安卓bili服,SSR
8901407,玉藻猫,S*****,安卓bili服,SR
8901408,玉藻猫,j*****,安卓bili服,SR
8901409,阿塔兰忒,l*****,安卓bili服,SR
8901410,卫宫〔Assassin〕,1*****,ios服,SR
8901411,玉藻前,m*****,安卓bili服,SSR
8901412,坂田金时,m*****,安卓bili服,SSR
8901413,阿斯托尔福,♛*****,安卓bili服,SR
8901414,坂田金时,♛*****,安卓bili服,SSR
8901415,齐格飞,焱*****,安卓联运服,SR
8901416,坂田金时,Q*****,安卓bili服,SSR
8901417,伊丽莎白·巴托里,s*****,安卓bili服,SR
8901418,卡米拉,s*****,安卓bili服,SR
8901419,阿斯托尔福,T*****,安卓bili服,SR
8901420,玛丽·安托瓦内特,t*****,安卓bili服,SR
8901421,玛丽·安托瓦内特,燃*****,安卓bili服,SR
8901422,玛尔达,将*****,安卓bili服,SR
8901423,赫拉克勒斯,6*****,安卓bili服,SR
8901424,芬恩·麦克库尔,天*****,ios服,SR
8901425,坂田金时,J*****,ios服,SSR
8901426,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
8901427,卫宫〔Assassin〕,d*****,ios服,SR
8901428,卫宫,a*****,安卓bili服,SR
8901429,骑士迪昂,a*****,安卓bili服,SR
8901430,童谣,不*****,安卓bili服,SR
8901431,美狄亚〔Lily〕,不*****,安卓bili服,SR
8901432,玛丽·安托瓦内特,适*****,安卓bili服,SR
8901433,赫拉克勒斯,r*****,ios服,SR
8901434,玛丽·安托瓦内特,t*****,安卓bili服,SR
8901435,伊丽莎白·巴托里,l*****,安卓bili服,SR
8901436,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8901437,阿蒂拉,轮*****,安卓联运服,SSR
8901438,玉藻猫,p*****,安卓bili服,SR
8901439,玛丽·安托瓦内特,y*****,安卓bili服,SR
8901440,赫拉克勒斯,y*****,安卓bili服,SR
8901441,弗兰肯斯坦,歐*****,安卓bili服,SR
8901442,玛尔达,b*****,安卓bili服,SR
8901443,骑士迪昂,b*****,安卓bili服,SR
