id,info,rname,sname,star
8853598,兰斯洛特,i*****,安卓bili服,SR
8853599,坂田金时,绮*****,安卓bili服,SSR
8853600,芬恩·麦克库尔,許*****,安卓bili服,SR
8853601,赫拉克勒斯,許*****,安卓bili服,SR
8853602,骑士迪昂,C*****,ios服,SR
8853603,弗拉德三世,涅*****,安卓bili服,SSR
8853604,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
8853605,骑士迪昂,桐*****,安卓bili服,SR
8853606,卫宫〔Assassin〕,z*****,安卓bili服,SR
8853607,玉藻猫,z*****,安卓bili服,SR
8853608,坂田金时,m*****,ios服,SSR
8853609,齐格飞,雁*****,安卓bili服,SR
8853610,玉藻前,凤*****,安卓bili服,SSR
8853611,骑士迪昂,沖*****,安卓bili服,SR
8853612,玛尔达,艾*****,安卓bili服,SR
8853613,齐格飞,c*****,安卓bili服,SR
8853614,卫宫〔Assassin〕,p*****,ios服,SR
8853615,坂田金时,肆*****,安卓bili服,SSR
8853616,贝奥武夫,7*****,安卓bili服,SR
8853617,骑士迪昂,v*****,安卓bili服,SR
8853618,斯忒诺,果*****,安卓bili服,SR
8853619,卫宫,奥*****,ios服,SR
8853620,齐格飞,a*****,ios服,SR
8853621,骑士迪昂,天*****,安卓bili服,SR
8853622,伊丽莎白·巴托里,9*****,ios服,SR
8853623,齐格飞,g*****,ios服,SR
8853624,坂田金时,v*****,安卓bili服,SSR
8853625,伊丽莎白·巴托里,x*****,安卓bili服,SR
8853626,赫拉克勒斯,1*****,安卓联运服,SR
8853627,阿斯托尔福,樱*****,安卓bili服,SR
8853628,齐格飞,麟*****,ios服,SR
