id,info,rname,sname,star
28796005,卡米拉,F*****,安卓bili服,SR
28796006,玛丽·安托瓦内特,F*****,安卓bili服,SR
28796007,茨木童子,S*****,ios服,SR
28796008,源赖光,M*****,安卓bili服,SSR
28796009,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28796010,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28796011,弗拉德三世,u*****,安卓bili服,SSR
28796012,伊丽莎白·巴托里,哈*****,安卓bili服,SR
28796013,源赖光,谭*****,ios服,SSR
28796014,源赖光,p*****,ios服,SSR
28796015,海伦娜·布拉瓦茨基,汐*****,安卓联运服,SR
28796016,迦尔纳,请*****,安卓bili服,SSR
28796017,阿蒂拉,a*****,安卓bili服,SSR
28796018,茨木童子,t*****,安卓bili服,SR
28796019,南丁格尔,欧*****,安卓bili服,SSR
28796020,迦尔纳,小*****,安卓bili服,SSR
28796021,源赖光,舒*****,ios服,SSR
28796022,茨木童子,g*****,ios服,SR
28796023,玛丽·安托瓦内特,d*****,安卓bili服,SR
28796024,赫拉克勒斯,消*****,安卓bili服,SR
28796025,贝奥武夫,s*****,安卓bili服,SR
28796026,茨木童子,灰*****,安卓bili服,SR
28796027,骑士迪昂,n*****,安卓bili服,SR
28796028,茨木童子,张*****,安卓bili服,SR
28796029,卡米拉,u*****,ios服,SR
28796030,卫宫,2*****,安卓bili服,SR
28796031,贝奥武夫,2*****,安卓bili服,SR
28796032,兰斯洛特,蜕*****,安卓bili服,SR
28796033,罗摩,蜕*****,安卓bili服,SR
28796034,玛丽·安托瓦内特,暂*****,ios服,SR
28796035,源赖光,梦*****,安卓bili服,SSR
28796036,茨木童子,c*****,安卓bili服,SR
28796037,贝奥武夫,翠*****,ios服,SR
28796038,源赖光,翠*****,ios服,SSR
28796039,卫宫〔Assassin〕,思*****,安卓bili服,SR
28796040,源赖光,思*****,安卓bili服,SSR
28796041,源赖光,颼*****,安卓bili服,SSR
28796042,库·丘林[Alter],邓*****,ios服,SSR
28796043,茨木童子,a*****,安卓bili服,SR
28796044,阿斯托尔福,k*****,安卓bili服,SR
28796045,兰斯洛特,恶*****,安卓联运服,SR
28796046,茨木童子,L*****,ios服,SR
28796047,贝奥武夫,辣*****,ios服,SR
28796048,源赖光,扶*****,ios服,SSR
28796049,开膛手杰克,羽*****,ios服,SSR
28796050,茨木童子,绝*****,安卓bili服,SR
28796051,卡米拉,n*****,安卓bili服,SR
28796052,茨木童子,e*****,安卓bili服,SR
28796053,芬恩·麦克库尔,c*****,ios服,SR
28796054,茨木童子,门*****,安卓bili服,SR
28796055,源赖光,f*****,安卓bili服,SSR
28796056,茨木童子,r*****,安卓bili服,SR
28796057,源赖光,j*****,ios服,SSR
28796058,芬恩·麦克库尔,t*****,ios服,SR
28796059,童谣,e*****,安卓bili服,SR
28796060,茨木童子,结*****,安卓bili服,SR
28796061,托马斯·爱迪生,c*****,ios服,SR
28796062,斯忒诺,X*****,ios服,SR
28796063,玛尔达,X*****,ios服,SR
28796064,卫宫,4*****,安卓bili服,SR
28796065,玉藻前,天*****,安卓联运服,SSR
28796066,源赖光,x*****,安卓bili服,SSR
28796067,卫宫,c*****,ios服,SR
28796068,伊丽莎白·巴托里,0*****,安卓bili服,SR
28796069,齐格飞,风*****,安卓bili服,SR
28796070,源赖光,只*****,安卓bili服,SSR
28796071,茨木童子,只*****,安卓bili服,SR
28796072,贞德,Z*****,安卓bili服,SSR
28796073,茨木童子,G*****,安卓bili服,SR
28796074,茨木童子,全*****,安卓bili服,SR
28796075,茨木童子,傻*****,ios服,SR
28796076,玛丽·安托瓦内特,6*****,安卓bili服,SR
28796077,弗拉德三世,C*****,安卓bili服,SSR
28796078,源赖光,卡*****,安卓bili服,SSR
28796079,茨木童子,卡*****,安卓bili服,SR
28796080,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
28796081,兰斯洛特,l*****,安卓联运服,SR
28796082,茨木童子,菜*****,安卓bili服,SR
28796083,茨木童子,奏*****,安卓bili服,SR
28796084,玉藻猫,J*****,安卓bili服,SR
28796085,源赖光,p*****,安卓bili服,SSR
28796086,茨木童子,芷*****,安卓bili服,SR
28796087,茨木童子,n*****,安卓bili服,SR
28796088,源赖光,泠*****,安卓bili服,SSR
28796089,开膛手杰克,0*****,安卓bili服,SSR
28796090,芬恩·麦克库尔,0*****,安卓bili服,SR
28796091,源赖光,f*****,安卓bili服,SSR
28796092,源赖光,夕*****,ios服,SSR
28796093,茨木童子,9*****,ios服,SR
28796094,茨木童子,d*****,安卓bili服,SR
28796095,玛尔达,d*****,安卓bili服,SR
28796096,兰斯洛特,L*****,安卓bili服,SR
28796097,赫拉克勒斯,W*****,ios服,SR
28796098,俄里翁,k*****,安卓bili服,SSR
28796099,源赖光,9*****,ios服,SSR
28796100,茨木童子,a*****,ios服,SR
28796101,茨木童子,a*****,ios服,SR
28796102,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
28796103,齐格飞,8*****,ios服,SR
28796104,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
