id,info,rname,sname,star
20069066,阿斯托尔福,T*****,ios服,SR
20069067,兰斯洛特,一*****,ios服,SR
20069068,贞德,1*****,ios服,SSR
20069069,阿斯托尔福,i*****,安卓bili服,SR
20069070,伊丽莎白·巴托里,商*****,安卓bili服,SR
20069071,迦尔纳,4*****,安卓bili服,SSR
20069072,斯卡哈,4*****,安卓bili服,SSR
20069073,玛尔达,r*****,安卓bili服,SR
20069074,伊丽莎白·巴托里,r*****,安卓bili服,SR
20069075,骑士迪昂,之*****,安卓bili服,SR
20069076,玛尔达,f*****,安卓bili服,SR
20069077,阿塔兰忒,r*****,安卓bili服,SR
20069078,莫德雷德,r*****,安卓bili服,SSR
20069079,卫宫,超*****,安卓bili服,SR
20069080,玛丽·安托瓦内特,夜*****,安卓联运服,SR
20069081,斯卡哈,1*****,ios服,SSR
20069082,贝奥武夫,拔*****,安卓bili服,SR
20069083,骑士迪昂,L*****,ios服,SR
20069084,卡米拉,C*****,ios服,SR
20069085,赫拉克勒斯,6*****,安卓bili服,SR
20069086,弗拉德三世,d*****,安卓bili服,SSR
20069087,玛丽·安托瓦内特,高*****,安卓bili服,SR
20069088,齐格飞,高*****,安卓bili服,SR
20069089,芬恩·麦克库尔,霍*****,ios服,SR
20069090,赫拉克勒斯,b*****,安卓bili服,SR
20069091,玉藻猫,Y*****,安卓bili服,SR
20069092,童谣,i*****,安卓bili服,SR
20069093,卫宫,Y*****,安卓bili服,SR
20069094,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
20069095,骑士迪昂,Y*****,安卓bili服,SR
20069096,赫拉克勒斯,3*****,安卓bili服,SR
