id,info,rname,sname,star
13413679,玄奘三藏,乀*****,安卓bili服,SSR
13413680,玄奘三藏,乀*****,安卓bili服,SSR
13413681,李书文,姿*****,ios服,SR
13413682,贝奥武夫,U*****,ios服,SR
13413683,玛尔达,k*****,安卓bili服,SR
13413684,卫宫〔Assassin〕,慌*****,ios服,SR
13413685,玄奘三藏,白*****,ios服,SSR
13413686,李书文,喵*****,安卓bili服,SR
13413687,李书文,黯*****,ios服,SR
13413688,玉藻前,P*****,安卓联运服,SSR
13413689,李书文,司*****,ios服,SR
13413690,李书文,哈*****,ios服,SR
13413691,弗兰肯斯坦,M*****,ios服,SR
13413692,李书文,残*****,安卓bili服,SR
13413693,玄奘三藏,d*****,ios服,SSR
13413694,玉藻前,d*****,ios服,SSR
13413695,齐格飞,d*****,ios服,SR
13413696,阿塔兰忒,时*****,ios服,SR
13413697,李书文,东*****,安卓联运服,SR
13413698,李书文,姐*****,安卓bili服,SR
13413699,弗兰肯斯坦,缠*****,安卓bili服,SR
13413700,阿塔兰忒,傲*****,安卓bili服,SR
13413701,赫拉克勒斯,未*****,ios服,SR
13413702,李书文,a*****,安卓bili服,SR
13413703,李书文,病*****,安卓bili服,SR
13413704,李书文,H*****,ios服,SR
13413705,玄奘三藏,A*****,安卓bili服,SSR
13413706,李书文,天*****,安卓bili服,SR
13413707,李书文,冥*****,安卓bili服,SR
13413708,李书文,冥*****,安卓bili服,SR
13413709,李书文,w*****,安卓bili服,SR
