id,info,rname,sname,star
6905250,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
6905251,库·丘林[Alter],j*****,ios服,SSR
6905252,齐格飞,e*****,安卓bili服,SR
6905253,库·丘林[Alter],宣*****,安卓bili服,SSR
6905254,海伦娜·布拉瓦茨基,　*****,安卓bili服,SR
6905255,卫宫,b*****,ios服,SR
6905256,卫宫〔Assassin〕,禹*****,ios服,SR
6905257,贝奥武夫,6*****,安卓bili服,SR
6905258,阿斯托尔福,喵*****,ios服,SR
6905259,阿塔兰忒,j*****,安卓bili服,SR
6905260,托马斯·爱迪生,g*****,安卓bili服,SR
6905261,玛尔达,d*****,安卓bili服,SR
6905262,玉藻猫,d*****,安卓bili服,SR
6905263,阿塔兰忒,s*****,ios服,SR
6905264,托马斯·爱迪生,滑*****,安卓bili服,SR
6905265,阿斯托尔福,h*****,安卓bili服,SR
6905266,托马斯·爱迪生,x*****,安卓bili服,SR
6905267,玉藻猫,z*****,安卓bili服,SR
6905268,俄里翁,焦*****,安卓bili服,SSR
6905269,安妮·伯妮＆玛莉·瑞德,康*****,安卓bili服,SR
6905270,阿斯托尔福,康*****,安卓bili服,SR
6905271,托马斯·爱迪生,p*****,ios服,SR
6905272,库·丘林[Alter],J*****,ios服,SSR
6905273,库·丘林[Alter],栀*****,安卓bili服,SSR
6905274,库·丘林[Alter],乔*****,安卓bili服,SSR
6905275,库·丘林[Alter],g*****,安卓bili服,SSR
6905276,贝奥武夫,v*****,ios服,SR
6905277,托马斯·爱迪生,4*****,ios服,SR
6905278,库·丘林[Alter],6*****,安卓bili服,SSR
6905279,卡米拉,f*****,安卓bili服,SR
6905280,卡米拉,f*****,安卓bili服,SR
