id,info,rname,sname,star
15225785,李书文,非*****,ios服,SR
15225786,伊丽莎白·巴托里,朽*****,安卓bili服,SR
15225787,迦尔纳,坏*****,ios服,SSR
15225788,海伦娜·布拉瓦茨基,泡*****,安卓bili服,SR
15225789,李书文,本*****,安卓bili服,SR
15225790,弗兰肯斯坦,i*****,安卓bili服,SR
15225791,赫拉克勒斯,f*****,安卓bili服,SR
15225792,齐格飞,n*****,安卓bili服,SR
15225793,莫德雷德,n*****,安卓bili服,SSR
15225794,罗摩,9*****,ios服,SR
15225795,骑士迪昂,静*****,安卓联运服,SR
15225796,莫德雷德,静*****,安卓联运服,SSR
15225797,阿斯托尔福,楪*****,安卓联运服,SR
15225798,李书文,卡*****,安卓bili服,SR
15225799,玄奘三藏,咕*****,安卓bili服,SSR
15225800,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15225801,库·丘林[Alter],欧*****,ios服,SSR
15225802,斯忒诺,1*****,ios服,SR
15225803,李书文,n*****,安卓bili服,SR
15225804,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15225805,李书文,骠*****,ios服,SR
15225806,李书文,@*****,ios服,SR
15225807,弗朗西斯·德雷克,宅*****,ios服,SSR
15225808,玄奘三藏,3*****,安卓bili服,SSR
15225809,玉藻前,冷*****,ios服,SSR
15225810,贝奥武夫,h*****,安卓bili服,SR
15225811,李书文,韦*****,安卓bili服,SR
15225812,开膛手杰克,研*****,ios服,SSR
15225813,玉藻猫,达*****,安卓联运服,SR
15225814,卡米拉,Q*****,ios服,SR
15225815,李书文,Q*****,ios服,SR
