id,info,rname,sname,star
14784871,赫拉克勒斯,k*****,安卓bili服,SR
14784872,李书文,浅*****,安卓bili服,SR
14784873,玄奘三藏,D*****,安卓bili服,SSR
14784874,玉藻猫,依*****,ios服,SR
14784875,玄奘三藏,有*****,安卓bili服,SSR
14784876,斯忒诺,g*****,安卓bili服,SR
14784877,玄奘三藏,靖*****,安卓bili服,SSR
14784878,童谣,i*****,安卓bili服,SR
14784879,玛丽·安托瓦内特,曹*****,安卓bili服,SR
14784880,阿周那,曹*****,安卓bili服,SSR
14784881,赫拉克勒斯,A*****,安卓联运服,SR
14784882,兰斯洛特,我*****,安卓bili服,SR
14784883,玛尔达,好*****,安卓bili服,SR
14784884,卫宫,好*****,安卓bili服,SR
14784885,齐格飞,l*****,安卓bili服,SR
14784886,斯忒诺,x*****,安卓bili服,SR
14784887,斯忒诺,l*****,安卓bili服,SR
14784888,骑士迪昂,8*****,ios服,SR
14784889,卫宫,白*****,ios服,SR
14784890,兰斯洛特,月*****,安卓bili服,SR
14784891,弗兰肯斯坦,u*****,安卓bili服,SR
14784892,玉藻猫,u*****,安卓bili服,SR
14784893,李书文,w*****,ios服,SR
14784894,卡米拉,s*****,安卓bili服,SR
14784895,齐格飞,h*****,安卓bili服,SR
14784896,玄奘三藏,冷*****,安卓bili服,SSR
14784897,玄奘三藏,冷*****,安卓bili服,SSR
14784898,李书文,n*****,安卓bili服,SR
14784899,阿塔兰忒,r*****,安卓bili服,SR
14784900,童谣,小*****,安卓bili服,SR
14784901,齐格飞,z*****,安卓bili服,SR
14784902,赫拉克勒斯,r*****,安卓bili服,SR
14784903,斯忒诺,蝙*****,ios服,SR
14784904,玄奘三藏,m*****,安卓bili服,SSR
14784905,兰斯洛特,靖*****,安卓bili服,SR
14784906,卡米拉,z*****,安卓bili服,SR
14784907,卡米拉,1*****,安卓bili服,SR
14784908,玄奘三藏,a*****,ios服,SSR
14784909,玛丽·安托瓦内特,v*****,安卓bili服,SR
14784910,伊丽莎白·巴托里,v*****,安卓bili服,SR
14784911,斯忒诺,v*****,安卓bili服,SR
14784912,骑士迪昂,a*****,安卓bili服,SR
14784913,玉藻猫,a*****,安卓bili服,SR
14784914,伊丽莎白·巴托里,n*****,安卓bili服,SR
14784915,玛尔达,f*****,安卓bili服,SR
14784916,开膛手杰克,c*****,安卓bili服,SSR
14784917,卫宫,d*****,安卓bili服,SR
14784918,李书文,T*****,ios服,SR
14784919,李书文,e*****,安卓bili服,SR
14784920,赫拉克勒斯,a*****,安卓bili服,SR
14784921,卫宫〔Assassin〕,a*****,安卓bili服,SR
14784922,莫德雷德,0*****,安卓bili服,SSR
14784923,斯忒诺,X*****,ios服,SR
14784924,玄奘三藏,b*****,安卓bili服,SSR
14784925,玄奘三藏,燕*****,ios服,SSR
14784926,卫宫,f*****,安卓bili服,SR
14784927,阿斯托尔福,r*****,安卓bili服,SR
14784928,李书文,2*****,安卓bili服,SR
14784929,伊丽莎白·巴托里,前*****,安卓联运服,SR
14784930,玛尔达,j*****,安卓bili服,SR
14784931,李书文,b*****,安卓bili服,SR
14784932,赫拉克勒斯,n*****,安卓bili服,SR
14784933,玄奘三藏,a*****,ios服,SSR
14784934,李书文,a*****,ios服,SR
14784935,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14784936,齐格飞,a*****,安卓bili服,SR
14784937,李书文,雪*****,ios服,SR
14784938,玉藻猫,c*****,安卓bili服,SR
14784939,伊丽莎白·巴托里,心*****,ios服,SR
14784940,伊丽莎白·巴托里,心*****,ios服,SR
14784941,赫拉克勒斯,桃*****,安卓联运服,SR
14784942,赫拉克勒斯,m*****,安卓bili服,SR
14784943,赫拉克勒斯,m*****,安卓bili服,SR
14784944,卫宫,b*****,安卓bili服,SR
14784945,卫宫,b*****,安卓bili服,SR
14784946,弗兰肯斯坦,r*****,安卓bili服,SR
14784947,童谣,毁*****,安卓bili服,SR
14784948,卫宫,b*****,安卓bili服,SR
14784949,玛尔达,u*****,安卓bili服,SR
14784950,弗兰肯斯坦,2*****,安卓bili服,SR
14784951,赫拉克勒斯,S*****,安卓bili服,SR
14784952,玄奘三藏,y*****,安卓bili服,SSR
14784953,赫拉克勒斯,a*****,安卓bili服,SR
14784954,贝奥武夫,9*****,安卓bili服,SR
14784955,斯忒诺,额*****,安卓bili服,SR
14784956,斯忒诺,额*****,安卓bili服,SR
14784957,弗兰肯斯坦,轮*****,安卓联运服,SR
14784958,斯忒诺,s*****,安卓bili服,SR
14784959,卡米拉,雪*****,安卓联运服,SR
14784960,开膛手杰克,c*****,安卓bili服,SSR
14784961,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14784962,李书文,f*****,安卓bili服,SR
14784963,玄奘三藏,0*****,安卓bili服,SSR
14784964,童谣,h*****,安卓bili服,SR
14784965,玛尔达,s*****,安卓bili服,SR
14784966,李书文,冰*****,安卓bili服,SR
14784967,李书文,1*****,安卓bili服,SR
14784968,玛尔达,s*****,安卓bili服,SR
14784969,卫宫,c*****,安卓bili服,SR
14784970,卫宫〔Assassin〕,e*****,安卓bili服,SR
