id,info,rname,sname,star
19426870,玛丽·安托瓦内特,風*****,安卓bili服,SR
19426871,卫宫,独*****,安卓bili服,SR
19426872,罗摩,独*****,安卓bili服,SR
19426873,斯忒诺,魂*****,安卓联运服,SR
19426874,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
19426875,斯忒诺,e*****,安卓bili服,SR
19426876,李书文,孤*****,安卓bili服,SR
19426877,卫宫〔Assassin〕,s*****,ios服,SR
19426878,斯卡哈,贝*****,ios服,SSR
19426879,卡米拉,灵*****,安卓bili服,SR
19426880,赫拉克勒斯,c*****,安卓bili服,SR
19426881,卡米拉,霸*****,安卓bili服,SR
19426882,伊丽莎白·巴托里,霸*****,安卓bili服,SR
19426883,弗拉德三世,凪*****,ios服,SSR
19426884,斯忒诺,Y*****,安卓bili服,SR
19426885,童谣,艾*****,安卓bili服,SR
19426886,斯卡哈,艾*****,安卓bili服,SSR
19426887,玛尔达,月*****,ios服,SR
19426888,海伦娜·布拉瓦茨基,月*****,ios服,SR
19426889,卫宫〔Assassin〕,月*****,ios服,SR
19426890,玛尔达,贺*****,ios服,SR
19426891,罗摩,红*****,ios服,SR
19426892,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19426893,俄里翁,q*****,ios服,SSR
19426894,卫宫,E*****,ios服,SR
19426895,罗摩,E*****,ios服,SR
19426896,斯卡哈,纪*****,安卓bili服,SSR
19426897,玉藻猫,锅*****,安卓bili服,SR
19426898,卡米拉,x*****,安卓bili服,SR
19426899,兰斯洛特,卡*****,ios服,SR
19426900,骑士迪昂,卧*****,ios服,SR
