id,info,rname,sname,star
12729977,卫宫,m*****,安卓bili服,SR
12729978,罗摩,7*****,安卓联运服,SR
12729979,海伦娜·布拉瓦茨基,溟*****,安卓bili服,SR
12729980,卡米拉,4*****,ios服,SR
12729981,托马斯·爱迪生,r*****,ios服,SR
12729982,阿斯托尔福,思*****,安卓bili服,SR
12729983,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12729984,齐格飞,o*****,安卓bili服,SR
12729985,玉藻猫,o*****,安卓bili服,SR
12729986,赫拉克勒斯,k*****,安卓bili服,SR
12729987,骑士迪昂,Q*****,ios服,SR
12729988,贝奥武夫,雪*****,安卓bili服,SR
12729989,酒吞童子,恶*****,安卓bili服,SSR
12729990,卫宫〔Assassin〕,笑*****,安卓bili服,SR
12729991,卡米拉,林*****,安卓bili服,SR
12729992,兰斯洛特,1*****,安卓bili服,SR
12729993,赫拉克勒斯,x*****,安卓bili服,SR
12729994,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12729995,齐格飞,2*****,安卓bili服,SR
12729996,玛尔达,u*****,安卓bili服,SR
12729997,玛丽·安托瓦内特,u*****,安卓bili服,SR
12729998,齐格飞,u*****,安卓bili服,SR
12729999,卫宫,u*****,安卓bili服,SR
12730000,卡米拉,u*****,安卓bili服,SR
12730001,美狄亚〔Lily〕,h*****,安卓bili服,SR
12730002,斯忒诺,仿*****,ios服,SR
12730003,芬恩·麦克库尔,祈*****,ios服,SR
12730004,南丁格尔,2*****,ios服,SSR
12730005,阿斯托尔福,d*****,安卓bili服,SR
12730006,玛丽·安托瓦内特,雨*****,安卓bili服,SR
12730007,玛丽·安托瓦内特,大*****,安卓联运服,SR
