id,info,rname,sname,star
11740107,阿斯托尔福,A*****,ios服,SR
11740108,兰斯洛特,a*****,ios服,SR
11740109,弗兰肯斯坦,e*****,安卓bili服,SR
11740110,酒吞童子,词*****,安卓bili服,SSR
11740111,酒吞童子,7*****,安卓bili服,SSR
11740112,玉藻前,闻*****,安卓bili服,SSR
11740113,骑士迪昂,i*****,ios服,SR
11740114,阿塔兰忒,r*****,安卓bili服,SR
11740115,俄里翁,b*****,ios服,SSR
11740116,罗摩,谭*****,安卓bili服,SR
11740117,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11740118,童谣,4*****,ios服,SR
11740119,伊丽莎白·巴托里,白*****,安卓bili服,SR
11740120,阿塔兰忒,M*****,安卓联运服,SR
11740121,酒吞童子,璇*****,安卓bili服,SSR
11740122,卫宫,门*****,ios服,SR
11740123,卫宫〔Assassin〕,a*****,安卓bili服,SR
11740124,酒吞童子,交*****,安卓bili服,SSR
11740125,兰斯洛特,车*****,ios服,SR
11740126,安妮·伯妮＆玛莉·瑞德,车*****,ios服,SR
11740127,兰斯洛特,S*****,安卓bili服,SR
11740128,兰斯洛特,r*****,安卓bili服,SR
11740129,兰斯洛特,5*****,ios服,SR
11740130,伊丽莎白·巴托里,1*****,安卓bili服,SR
11740131,玛尔达,s*****,安卓bili服,SR
11740132,卫宫,嵐*****,ios服,SR
11740133,贝奥武夫,诗*****,安卓bili服,SR
11740134,玛丽·安托瓦内特,1*****,ios服,SR
11740135,开膛手杰克,a*****,安卓bili服,SSR
11740136,卡米拉,a*****,安卓bili服,SR
11740137,斯忒诺,4*****,ios服,SR
