id,info,rname,sname,star
29958500,阿周那,枝*****,安卓bili服,SSR
29958501,玛丽·安托瓦内特,枝*****,安卓bili服,SR
29958502,玛丽·安托瓦内特,D*****,安卓bili服,SR
29958503,卫宫,D*****,安卓bili服,SR
29958504,齐格飞,Y*****,安卓bili服,SR
29958505,玉藻猫,Y*****,安卓bili服,SR
29958506,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29958507,卫宫,1*****,安卓bili服,SR
29958508,童谣,5*****,ios服,SR
29958509,卡米拉,我*****,ios服,SR
29958510,斯忒诺,长*****,ios服,SR
29958511,阿蒂拉,小*****,ios服,SSR
29958512,童谣,o*****,安卓bili服,SR
29958513,阿塔兰忒,o*****,安卓bili服,SR
29958514,开膛手杰克,o*****,安卓bili服,SSR
29958515,玉藻猫,o*****,安卓bili服,SR
29958516,伊丽莎白·巴托里,馄*****,ios服,SR
29958517,卫宫,幻*****,安卓bili服,SR
29958518,卡米拉,a*****,安卓bili服,SR
29958519,罗摩,深*****,ios服,SR
29958520,骑士迪昂,1*****,安卓bili服,SR
29958521,俄里翁,小*****,ios服,SSR
29958522,芬恩·麦克库尔,u*****,安卓bili服,SR
29958523,童谣,投*****,安卓bili服,SR
29958524,诸葛孔明〔埃尔梅罗Ⅱ世〕,投*****,安卓bili服,SSR
29958525,玛丽·安托瓦内特,孙*****,安卓bili服,SR
29958526,童谣,教*****,安卓bili服,SR
29958527,阿周那,逯*****,安卓bili服,SSR
29958528,阿尔托莉雅·潘德拉贡〔Alter〕,逯*****,安卓bili服,SR
29958529,童谣,k*****,安卓bili服,SR
29958530,齐格飞,6*****,ios服,SR
29958531,斯忒诺,1*****,安卓bili服,SR
29958532,伊丽莎白·巴托里,1*****,安卓bili服,SR
29958533,玛丽·安托瓦内特,e*****,ios服,SR
29958534,贝奥武夫,清*****,安卓联运服,SR
29958535,卫宫〔Assassin〕,中*****,ios服,SR
29958536,美狄亚〔Lily〕,蜗*****,安卓bili服,SR
29958537,斯忒诺,太*****,安卓联运服,SR
29958538,斯忒诺,8*****,安卓bili服,SR
29958539,海伦娜·布拉瓦茨基,端*****,安卓bili服,SR
29958540,斯忒诺,阳*****,安卓bili服,SR
29958541,南丁格尔,z*****,安卓bili服,SSR
29958542,尼禄·克劳狄乌斯,妈*****,ios服,SR
29958543,童谣,修*****,安卓bili服,SR
29958544,玛尔达,W*****,ios服,SR
29958545,卫宫,源*****,ios服,SR
29958546,卡米拉,水*****,安卓bili服,SR
29958547,卡米拉,o*****,安卓bili服,SR
29958548,弗朗西斯·德雷克,s*****,ios服,SSR
29958549,卫宫,h*****,安卓bili服,SR
29958550,斯忒诺,オ*****,ios服,SR
29958551,齐格飞,²*****,安卓联运服,SR
29958552,俄里翁,²*****,安卓联运服,SSR
29958553,弗兰肯斯坦,彼*****,安卓bili服,SR
29958554,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29958555,玛尔达,X*****,ios服,SR
29958556,迦尔纳,楪*****,ios服,SSR
29958557,赫拉克勒斯,4*****,安卓bili服,SR
29958558,尼古拉·特斯拉,a*****,安卓bili服,SSR
29958559,齐格飞,g*****,安卓bili服,SR
29958560,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
29958561,芬恩·麦克库尔,j*****,安卓联运服,SR
29958562,弗兰肯斯坦,天*****,安卓bili服,SR
29958563,卫宫,姚*****,安卓bili服,SR
29958564,齐格飞,b*****,安卓bili服,SR
29958565,玛丽·安托瓦内特,b*****,安卓bili服,SR
29958566,玛尔达,1*****,安卓bili服,SR
29958567,齐格飞,1*****,安卓bili服,SR
29958568,伊丽莎白·巴托里,1*****,安卓bili服,SR
29958569,伊丽莎白·巴托里,1*****,安卓bili服,SR
29958570,卡米拉,1*****,安卓bili服,SR
29958571,卫宫,1*****,安卓bili服,SR
29958572,斯忒诺,1*****,安卓bili服,SR
29958573,玛尔达,6*****,ios服,SR
29958574,玛丽·安托瓦内特,1*****,安卓bili服,SR
29958575,伊丽莎白·巴托里,1*****,安卓bili服,SR
29958576,斯忒诺,1*****,安卓bili服,SR
29958577,齐格飞,1*****,安卓bili服,SR
29958578,卫宫,1*****,安卓bili服,SR
29958579,骑士迪昂,1*****,安卓bili服,SR
29958580,玉藻猫,1*****,安卓bili服,SR
29958581,玛丽·安托瓦内特,1*****,安卓bili服,SR
29958582,卫宫,1*****,安卓bili服,SR
29958583,弗兰肯斯坦,孤*****,ios服,SR
29958584,赫拉克勒斯,0*****,ios服,SR
29958585,斯忒诺,9*****,ios服,SR
29958586,斯忒诺,W*****,安卓bili服,SR
29958587,芬恩·麦克库尔,1*****,安卓bili服,SR
29958588,齐格飞,V*****,ios服,SR
29958589,开膛手杰克,5*****,ios服,SSR
29958590,阿蒂拉,K*****,安卓bili服,SSR
29958591,罗摩,a*****,ios服,SR
29958592,阿蒂拉,n*****,ios服,SSR
29958593,伊丽莎白·巴托里,s*****,安卓bili服,SR
29958594,阿塔兰忒,c*****,安卓bili服,SR
29958595,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29958596,南丁格尔,c*****,安卓bili服,SSR
29958597,玉藻猫,o*****,安卓bili服,SR
29958598,玛尔达,n*****,ios服,SR
29958599,骑士迪昂,f*****,安卓bili服,SR
