id,info,rname,sname,star
7835186,阿塔兰忒,L*****,安卓bili服,SR
7835187,卡米拉,r*****,ios服,SR
7835188,玉藻猫,m*****,安卓bili服,SR
7835189,阿周那,暁*****,安卓bili服,SSR
7835190,库·丘林[Alter],1*****,安卓bili服,SSR
7835191,贝奥武夫,s*****,安卓bili服,SR
7835192,弗兰肯斯坦,B*****,安卓bili服,SR
7835193,开膛手杰克,1*****,安卓bili服,SSR
7835194,罗摩,u*****,安卓bili服,SR
7835195,托马斯·爱迪生,u*****,安卓bili服,SR
7835196,库·丘林[Alter],n*****,安卓bili服,SSR
7835197,托马斯·爱迪生,x*****,ios服,SR
7835198,托马斯·爱迪生,i*****,安卓bili服,SR
7835199,兰斯洛特,0*****,安卓bili服,SR
7835200,托马斯·爱迪生,d*****,安卓bili服,SR
7835201,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7835202,托马斯·爱迪生,c*****,ios服,SR
7835203,托马斯·爱迪生,c*****,ios服,SR
7835204,库·丘林[Alter],1*****,ios服,SSR
7835205,罗摩,1*****,安卓bili服,SR
7835206,斯忒诺,陨*****,安卓bili服,SR
7835207,托马斯·爱迪生,d*****,安卓bili服,SR
7835208,库·丘林[Alter],羊*****,安卓bili服,SSR
7835209,托马斯·爱迪生,D*****,安卓bili服,SR
7835210,卡米拉,弗*****,安卓联运服,SR
7835211,伊丽莎白·巴托里,c*****,安卓bili服,SR
7835212,托马斯·爱迪生,A*****,ios服,SR
7835213,库·丘林[Alter],l*****,安卓bili服,SSR
7835214,玛丽·安托瓦内特,o*****,安卓bili服,SR
7835215,卡米拉,o*****,安卓bili服,SR
7835216,兰斯洛特,x*****,安卓bili服,SR
