id,info,rname,sname,star
15822710,李书文,中*****,ios服,SR
15822711,弗朗西斯·德雷克,浅*****,安卓bili服,SSR
15822712,玄奘三藏,j*****,安卓bili服,SSR
15822713,齐格飞,纤*****,安卓bili服,SR
15822714,骑士迪昂,纤*****,安卓bili服,SR
15822715,开膛手杰克,午*****,安卓bili服,SSR
15822716,斯忒诺,翔*****,安卓bili服,SR
15822717,玉藻猫,苏*****,安卓bili服,SR
15822718,卡米拉,范*****,安卓bili服,SR
15822719,伊丽莎白·巴托里,p*****,安卓bili服,SR
15822720,伊丽莎白·巴托里,p*****,安卓bili服,SR
15822721,迦尔纳,9*****,安卓bili服,SSR
15822722,齐格飞,婉*****,安卓bili服,SR
15822723,玄奘三藏,A*****,安卓bili服,SSR
15822724,玛丽·安托瓦内特,j*****,ios服,SR
15822725,卫宫,娥*****,安卓bili服,SR
15822726,童谣,d*****,ios服,SR
15822727,卫宫,芬*****,安卓bili服,SR
15822728,玄奘三藏,又*****,安卓bili服,SSR
15822729,玛尔达,q*****,ios服,SR
15822730,玉藻猫,i*****,安卓bili服,SR
15822731,阿斯托尔福,枫*****,安卓bili服,SR
15822732,卡米拉,颖*****,安卓bili服,SR
15822733,卡米拉,芬*****,安卓bili服,SR
15822734,赫拉克勒斯,泽*****,安卓bili服,SR
15822735,芬恩·麦克库尔,W*****,ios服,SR
15822736,齐格飞,W*****,ios服,SR
15822737,齐格飞,W*****,ios服,SR
15822738,玛尔达,理*****,安卓bili服,SR
15822739,贝奥武夫,h*****,安卓bili服,SR
15822740,玛丽·安托瓦内特,3*****,安卓bili服,SR
