id,info,rname,sname,star
11198182,弗拉德三世,b*****,安卓bili服,SSR
11198183,阿周那,太*****,安卓bili服,SSR
11198184,赫拉克勒斯,大*****,安卓联运服,SR
11198185,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
11198186,贝奥武夫,梅*****,ios服,SR
11198187,玛尔达,小*****,ios服,SR
11198188,酒吞童子,龙*****,安卓bili服,SSR
11198189,卫宫〔Assassin〕,单*****,安卓联运服,SR
11198190,酒吞童子,单*****,安卓联运服,SSR
11198191,阿斯托尔福,极*****,ios服,SR
11198192,兰斯洛特,泳*****,安卓bili服,SR
11198193,玛丽·安托瓦内特,荼*****,安卓bili服,SR
11198194,赫拉克勒斯,s*****,安卓bili服,SR
11198195,卫宫,苍*****,安卓bili服,SR
11198196,卡米拉,蓬*****,安卓bili服,SR
11198197,酒吞童子,霜*****,安卓bili服,SSR
11198198,海伦娜·布拉瓦茨基,1*****,ios服,SR
11198199,酒吞童子,沙*****,安卓bili服,SSR
11198200,阿尔托莉雅·潘德拉贡,沙*****,安卓bili服,SSR
11198201,玉藻猫,狂*****,安卓bili服,SR
11198202,贝奥武夫,小*****,ios服,SR
11198203,芬恩·麦克库尔,小*****,ios服,SR
11198204,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11198205,玛丽·安托瓦内特,f*****,ios服,SR
11198206,伊丽莎白·巴托里,死*****,ios服,SR
11198207,伊丽莎白·巴托里,死*****,ios服,SR
11198208,莫德雷德,Q*****,安卓bili服,SSR
11198209,俄里翁,f*****,安卓bili服,SSR
11198210,赫拉克勒斯,夏*****,安卓联运服,SR
11198211,开膛手杰克,7*****,安卓bili服,SSR
11198212,贝奥武夫,1*****,安卓bili服,SR
