id,info,rname,sname,star
24288114,玛尔达,j*****,安卓bili服,SR
24288115,源赖光,w*****,安卓bili服,SSR
24288116,源赖光,c*****,ios服,SSR
24288117,源赖光,J*****,ios服,SSR
24288118,弗朗西斯·德雷克,G*****,ios服,SSR
24288119,伊丽莎白·巴托里,我*****,安卓bili服,SR
24288120,伊丽莎白·巴托里,翼*****,安卓bili服,SR
24288121,玉藻前,蒙*****,ios服,SSR
24288122,茨木童子,o*****,安卓bili服,SR
24288123,卫宫〔Assassin〕,阳*****,安卓bili服,SR
24288124,玛尔达,u*****,安卓bili服,SR
24288125,源赖光,钉*****,ios服,SSR
24288126,迦尔纳,b*****,安卓bili服,SSR
24288127,茨木童子,苛*****,ios服,SR
24288128,玛尔达,走*****,安卓bili服,SR
24288129,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24288130,源赖光,m*****,安卓bili服,SSR
24288131,卡米拉,x*****,安卓bili服,SR
24288132,源赖光,r*****,安卓bili服,SSR
24288133,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24288134,齐格飞,1*****,安卓bili服,SR
24288135,海伦娜·布拉瓦茨基,k*****,ios服,SR
24288136,源赖光,n*****,ios服,SSR
24288137,茨木童子,n*****,ios服,SR
24288138,茨木童子,x*****,安卓bili服,SR
24288139,玛尔达,B*****,ios服,SR
24288140,玛尔达,w*****,ios服,SR
24288141,茨木童子,l*****,安卓bili服,SR
24288142,茨木童子,n*****,安卓bili服,SR
24288143,茨木童子,星*****,安卓bili服,SR
24288144,弗兰肯斯坦,b*****,ios服,SR
