id,info,rname,sname,star
11537258,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
11537259,酒吞童子,b*****,安卓bili服,SSR
11537260,美狄亚〔Lily〕,a*****,安卓bili服,SR
11537261,酒吞童子,I*****,ios服,SSR
11537262,齐格飞,一*****,安卓bili服,SR
11537263,伊丽莎白·巴托里,一*****,安卓bili服,SR
11537264,玛尔达,明*****,安卓bili服,SR
11537265,弗拉德三世,7*****,安卓bili服,SSR
11537266,兰斯洛特,唯*****,安卓bili服,SR
11537267,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11537268,卡米拉,5*****,ios服,SR
11537269,阿塔兰忒,终*****,安卓bili服,SR
11537270,兰斯洛特,k*****,安卓bili服,SR
11537271,贝奥武夫,云*****,安卓bili服,SR
11537272,赫拉克勒斯,イ*****,安卓bili服,SR
11537273,阿塔兰忒,9*****,安卓bili服,SR
11537274,童谣,d*****,ios服,SR
11537275,贞德,1*****,安卓bili服,SSR
11537276,俄里翁,破*****,安卓bili服,SSR
11537277,童谣,2*****,ios服,SR
11537278,玛尔达,a*****,安卓bili服,SR
11537279,酒吞童子,研*****,ios服,SSR
11537280,卫宫,y*****,安卓bili服,SR
11537281,酒吞童子,◇*****,安卓bili服,SSR
11537282,卡米拉,墨*****,安卓联运服,SR
11537283,伊丽莎白·巴托里,墨*****,安卓联运服,SR
11537284,卡米拉,与*****,安卓bili服,SR
11537285,玛尔达,与*****,安卓bili服,SR
11537286,贝奥武夫,5*****,安卓bili服,SR
11537287,罗摩,g*****,安卓bili服,SR
11537288,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
