id,info,rname,sname,star
12325985,酒吞童子,小*****,ios服,SSR
12325986,斯忒诺,小*****,ios服,SR
12325987,斯忒诺,b*****,安卓bili服,SR
12325988,阿蒂拉,b*****,安卓bili服,SSR
12325989,卫宫〔Assassin〕,c*****,安卓bili服,SR
12325990,齐格飞,M*****,安卓联运服,SR
12325991,贝奥武夫,一*****,安卓联运服,SR
12325992,伊丽莎白·巴托里,u*****,安卓bili服,SR
12325993,弗兰肯斯坦,x*****,安卓bili服,SR
12325994,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12325995,阿塔兰忒,a*****,ios服,SR
12325996,玉藻猫,炒*****,安卓bili服,SR
12325997,阿斯托尔福,a*****,安卓bili服,SR
12325998,玉藻猫,m*****,安卓bili服,SR
12325999,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12326000,玛尔达,1*****,安卓bili服,SR
12326001,骑士迪昂,f*****,安卓bili服,SR
12326002,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12326003,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12326004,弗兰肯斯坦,c*****,安卓bili服,SR
12326005,斯忒诺,杰*****,安卓bili服,SR
12326006,斯忒诺,空*****,安卓bili服,SR
12326007,弗兰肯斯坦,雪*****,安卓bili服,SR
12326008,海伦娜·布拉瓦茨基,静*****,ios服,SR
12326009,酒吞童子,y*****,安卓bili服,SSR
12326010,齐格飞,万*****,安卓bili服,SR
12326011,酒吞童子,阳*****,安卓bili服,SSR
12326012,迦尔纳,S*****,ios服,SSR
12326013,斯忒诺,旧*****,安卓bili服,SR
12326014,托马斯·爱迪生,h*****,安卓bili服,SR
12326015,童谣,h*****,安卓bili服,SR
12326016,卫宫,思*****,安卓联运服,SR
12326017,兰斯洛特,思*****,安卓联运服,SR
12326018,兰斯洛特,e*****,ios服,SR
12326019,弗朗西斯·德雷克,6*****,ios服,SSR
12326020,弗兰肯斯坦,6*****,ios服,SR
12326021,罗摩,6*****,ios服,SR
12326022,酒吞童子,捏*****,ios服,SSR
12326023,罗摩,a*****,ios服,SR
12326024,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12326025,童谣,灼*****,安卓bili服,SR
12326026,卫宫〔Assassin〕,灼*****,安卓bili服,SR
12326027,卫宫,t*****,ios服,SR
12326028,玉藻猫,白*****,安卓联运服,SR
12326029,阿斯托尔福,a*****,安卓bili服,SR
12326030,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12326031,阿蒂拉,非*****,安卓bili服,SSR
12326032,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
12326033,美狄亚〔Lily〕,罐*****,安卓bili服,SR
12326034,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12326035,赫拉克勒斯,樱*****,安卓联运服,SR
12326036,斯忒诺,黑*****,安卓bili服,SR
12326037,阿斯托尔福,f*****,ios服,SR
12326038,卡米拉,e*****,安卓bili服,SR
12326039,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12326040,赫拉克勒斯,0*****,安卓bili服,SR
12326041,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12326042,骑士迪昂,2*****,ios服,SR
12326043,卡米拉,2*****,ios服,SR
12326044,女王梅芙,f*****,安卓bili服,SSR
12326045,卡米拉,雷*****,安卓bili服,SR
12326046,玉藻猫,D*****,ios服,SR
12326047,卫宫,t*****,安卓bili服,SR
12326048,女王梅芙,9*****,ios服,SSR
12326049,玉藻猫,1*****,安卓bili服,SR
12326050,弗兰肯斯坦,a*****,安卓bili服,SR
12326051,斯忒诺,萧*****,安卓bili服,SR
12326052,卡米拉,S*****,ios服,SR
12326053,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
12326054,酒吞童子,K*****,ios服,SSR
12326055,托马斯·爱迪生,i*****,安卓bili服,SR
12326056,卡米拉,t*****,安卓bili服,SR
12326057,伊丽莎白·巴托里,莫*****,安卓bili服,SR
12326058,卫宫,h*****,安卓bili服,SR
12326059,卫宫,h*****,安卓bili服,SR
12326060,阿斯托尔福,p*****,安卓bili服,SR
12326061,赫拉克勒斯,战*****,ios服,SR
12326062,酒吞童子,吃*****,安卓bili服,SSR
12326063,弗兰肯斯坦,p*****,安卓bili服,SR
12326064,玛尔达,a*****,安卓bili服,SR
12326065,迦尔纳,4*****,安卓bili服,SSR
12326066,玉藻猫,D*****,ios服,SR
12326067,弗拉德三世,q*****,安卓bili服,SSR
12326068,海伦娜·布拉瓦茨基,a*****,ios服,SR
12326069,斯忒诺,4*****,ios服,SR
12326070,齐格飞,桐*****,ios服,SR
12326071,赫拉克勒斯,执*****,安卓bili服,SR
12326072,卡米拉,执*****,安卓bili服,SR
12326073,阿周那,p*****,安卓bili服,SSR
12326074,骑士迪昂,p*****,安卓bili服,SR
12326075,阿斯托尔福,时*****,安卓联运服,SR
12326076,齐格飞,n*****,安卓bili服,SR
12326077,酒吞童子,c*****,ios服,SSR
12326078,童谣,7*****,安卓bili服,SR
12326079,骑士迪昂,1*****,安卓bili服,SR
12326080,卡米拉,伊*****,安卓bili服,SR
12326081,玉藻前,J*****,安卓bili服,SSR
12326082,芬恩·麦克库尔,奈*****,ios服,SR
12326083,酒吞童子,c*****,ios服,SSR
12326084,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
