id,info,rname,sname,star
26820916,卫宫〔Assassin〕,d*****,安卓bili服,SR
26820917,骑士迪昂,e*****,ios服,SR
26820918,伊丽莎白·巴托里,4*****,安卓bili服,SR
26820919,源赖光,8*****,安卓bili服,SSR
26820920,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26820921,齐格飞,1*****,安卓bili服,SR
26820922,赫拉克勒斯,1*****,安卓bili服,SR
26820923,玛丽·安托瓦内特,j*****,安卓bili服,SR
26820924,赫拉克勒斯,1*****,安卓bili服,SR
26820925,玛尔达,1*****,安卓bili服,SR
26820926,玛尔达,1*****,安卓bili服,SR
26820927,卫宫,1*****,安卓bili服,SR
26820928,齐格飞,1*****,安卓bili服,SR
26820929,玉藻猫,1*****,安卓bili服,SR
26820930,骑士迪昂,1*****,安卓bili服,SR
26820931,茨木童子,l*****,安卓bili服,SR
26820932,卡米拉,l*****,安卓bili服,SR
26820933,玛丽·安托瓦内特,1*****,安卓bili服,SR
26820934,齐格飞,B*****,安卓bili服,SR
26820935,卫宫,B*****,安卓bili服,SR
26820936,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26820937,斯忒诺,1*****,安卓bili服,SR
26820938,骑士迪昂,1*****,安卓bili服,SR
26820939,玉藻猫,1*****,安卓bili服,SR
26820940,齐格飞,1*****,安卓bili服,SR
26820941,卡米拉,1*****,安卓bili服,SR
26820942,源赖光,d*****,安卓bili服,SSR
26820943,女王梅芙,a*****,安卓bili服,SSR
26820944,玛丽·安托瓦内特,a*****,安卓bili服,SR
26820945,阿塔兰忒,星*****,安卓联运服,SR
26820946,赫拉克勒斯,x*****,ios服,SR
