id,info,rname,sname,star
19606597,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
19606598,童谣,u*****,安卓bili服,SR
19606599,芬恩·麦克库尔,2*****,安卓bili服,SR
19606600,赫拉克勒斯,f*****,ios服,SR
19606601,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19606602,玛丽·安托瓦内特,o*****,安卓bili服,SR
19606603,骑士迪昂,树*****,安卓bili服,SR
19606604,阿塔兰忒,1*****,ios服,SR
19606605,卡米拉,研*****,ios服,SR
19606606,芬恩·麦克库尔,H*****,ios服,SR
19606607,斯卡哈,B*****,安卓bili服,SSR
19606608,卫宫,u*****,ios服,SR
19606609,芬恩·麦克库尔,a*****,安卓bili服,SR
19606610,阿塔兰忒,飞*****,ios服,SR
19606611,斯忒诺,初*****,ios服,SR
19606612,兰斯洛特,乐*****,安卓bili服,SR
19606613,卫宫〔Assassin〕,乐*****,安卓bili服,SR
19606614,俄里翁,e*****,ios服,SSR
19606615,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19606616,阿周那,N*****,安卓bili服,SSR
19606617,阿塔兰忒,N*****,安卓bili服,SR
19606618,玉藻猫,N*****,安卓bili服,SR
19606619,斯卡哈,文*****,安卓bili服,SSR
19606620,阿塔兰忒,膜*****,安卓bili服,SR
19606621,玛尔达,膜*****,安卓bili服,SR
19606622,齐格飞,夜*****,ios服,SR
19606623,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19606624,卫宫,a*****,安卓bili服,SR
19606625,阿斯托尔福,z*****,安卓bili服,SR
19606626,齐格飞,j*****,ios服,SR
19606627,赫拉克勒斯,p*****,安卓bili服,SR
19606628,玛尔达,p*****,安卓bili服,SR
19606629,斯忒诺,囧*****,安卓bili服,SR
19606630,斯忒诺,囧*****,安卓bili服,SR
19606631,玛尔达,囧*****,安卓bili服,SR
19606632,斯卡哈,b*****,安卓bili服,SSR
19606633,芬恩·麦克库尔,羽*****,安卓bili服,SR
19606634,弗兰肯斯坦,西*****,安卓bili服,SR
19606635,骑士迪昂,v*****,安卓bili服,SR
19606636,玉藻猫,愿*****,安卓bili服,SR
19606637,卡米拉,e*****,安卓bili服,SR
19606638,赫拉克勒斯,非*****,安卓bili服,SR
19606639,阿斯托尔福,3*****,ios服,SR
19606640,阿塔兰忒,v*****,安卓bili服,SR
19606641,伊丽莎白·巴托里,t*****,安卓bili服,SR
19606642,罗摩,L*****,ios服,SR
19606643,俄里翁,草*****,ios服,SSR
19606644,玉藻前,幼*****,安卓bili服,SSR
19606645,弗朗西斯·德雷克,种*****,安卓bili服,SSR
19606646,玛尔达,H*****,安卓bili服,SR
19606647,俄里翁,软*****,ios服,SSR
19606648,兰斯洛特,7*****,安卓bili服,SR
19606649,贝奥武夫,k*****,安卓bili服,SR
19606650,罗摩,清*****,安卓bili服,SR
19606651,女王梅芙,6*****,安卓bili服,SSR
19606652,贝奥武夫,必*****,安卓bili服,SR
19606653,贝奥武夫,華*****,安卓bili服,SR
19606654,贝奥武夫,4*****,ios服,SR
19606655,齐格飞,b*****,ios服,SR
19606656,卫宫,G*****,ios服,SR
19606657,阿周那,G*****,ios服,SSR
19606658,库·丘林[Alter],n*****,安卓bili服,SSR
19606659,伊丽莎白·巴托里,龚*****,安卓bili服,SR
19606660,卡米拉,4*****,ios服,SR
19606661,卡米拉,d*****,ios服,SR
19606662,玉藻猫,徐*****,安卓bili服,SR
19606663,卡米拉,手*****,ios服,SR
19606664,卫宫,d*****,安卓bili服,SR
19606665,斯忒诺,L*****,ios服,SR
19606666,卡米拉,r*****,安卓bili服,SR
19606667,童谣,r*****,安卓bili服,SR
19606668,赫拉克勒斯,r*****,安卓bili服,SR
19606669,南丁格尔,H*****,安卓bili服,SSR
19606670,玉藻猫,¿*****,安卓bili服,SR
19606671,斯忒诺,N*****,ios服,SR
19606672,莫德雷德,3*****,安卓bili服,SSR
19606673,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19606674,玛尔达,b*****,ios服,SR
19606675,玉藻猫,b*****,ios服,SR
19606676,赫拉克勒斯,d*****,安卓bili服,SR
19606677,斯卡哈,弥*****,安卓bili服,SSR
19606678,齐格飞,公*****,安卓bili服,SR
19606679,斯卡哈,青*****,安卓bili服,SSR
19606680,海伦娜·布拉瓦茨基,五*****,ios服,SR
19606681,尼禄·克劳狄乌斯,坎*****,安卓bili服,SR
19606682,童谣,伯*****,安卓bili服,SR
19606683,罗摩,比*****,ios服,SR
19606684,斯卡哈,霍*****,安卓bili服,SSR
19606685,卡米拉,元*****,安卓bili服,SR
19606686,安妮·伯妮＆玛莉·瑞德,柚*****,ios服,SR
19606687,斯卡哈,暗*****,安卓bili服,SSR
19606688,阿塔兰忒,先*****,安卓bili服,SR
19606689,赫拉克勒斯,d*****,安卓bili服,SR
19606690,阿斯托尔福,反*****,安卓bili服,SR
19606691,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19606692,齐格飞,1*****,安卓bili服,SR
19606693,俄里翁,麦*****,安卓bili服,SSR
19606694,弗兰肯斯坦,m*****,ios服,SR
19606695,贞德,魔*****,安卓bili服,SSR
19606696,南丁格尔,1*****,ios服,SSR
