id,info,rname,sname,star
7020713,托马斯·爱迪生,G*****,ios服,SR
7020714,玛尔达,不*****,ios服,SR
7020715,骑士迪昂,水*****,安卓联运服,SR
7020716,玛尔达,0*****,ios服,SR
7020717,斯忒诺,红*****,安卓bili服,SR
7020718,卡米拉,红*****,安卓bili服,SR
7020719,托马斯·爱迪生,2*****,安卓bili服,SR
7020720,贝奥武夫,2*****,安卓bili服,SR
7020721,托马斯·爱迪生,2*****,安卓bili服,SR
7020722,托马斯·爱迪生,白*****,安卓bili服,SR
7020723,库·丘林[Alter],n*****,ios服,SSR
7020724,开膛手杰克,9*****,安卓bili服,SSR
7020725,阿塔兰忒,0*****,ios服,SR
7020726,骑士迪昂,殳*****,ios服,SR
7020727,阿塔兰忒,4*****,安卓bili服,SR
7020728,玛尔达,h*****,安卓bili服,SR
7020729,托马斯·爱迪生,e*****,ios服,SR
7020730,斯忒诺,y*****,安卓bili服,SR
7020731,弗拉德三世,6*****,ios服,SSR
7020732,卡米拉,y*****,安卓bili服,SR
7020733,贞德,1*****,ios服,SSR
7020734,玛尔达,月*****,ios服,SR
7020735,玛尔达,m*****,安卓bili服,SR
7020736,托马斯·爱迪生,3*****,安卓bili服,SR
7020737,罗摩,l*****,ios服,SR
7020738,托马斯·爱迪生,a*****,安卓bili服,SR
7020739,兰斯洛特,f*****,安卓bili服,SR
7020740,玉藻猫,d*****,安卓bili服,SR
7020741,莫德雷德,i*****,安卓bili服,SSR
7020742,贝奥武夫,虞*****,ios服,SR
7020743,伊丽莎白·巴托里,m*****,安卓联运服,SR
