id,info,rname,sname,star
10940118,阿斯托尔福,c*****,安卓bili服,SR
10940119,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10940120,赫拉克勒斯,女*****,安卓bili服,SR
10940121,玛丽·安托瓦内特,h*****,安卓联运服,SR
10940122,斯忒诺,o*****,安卓bili服,SR
10940123,阿蒂拉,e*****,安卓bili服,SSR
10940124,玛尔达,s*****,安卓联运服,SR
10940125,罗摩,咔*****,ios服,SR
10940126,伊丽莎白·巴托里,咸*****,安卓bili服,SR
10940127,弗兰肯斯坦,b*****,ios服,SR
10940128,伊丽莎白·巴托里,傲*****,安卓bili服,SR
10940129,伊丽莎白·巴托里,百*****,ios服,SR
10940130,卫宫〔Assassin〕,i*****,安卓bili服,SR
10940131,卫宫,u*****,安卓bili服,SR
10940132,贞德,梨*****,安卓bili服,SSR
10940133,赫拉克勒斯,D*****,ios服,SR
10940134,卡米拉,堕*****,安卓bili服,SR
10940135,海伦娜·布拉瓦茨基,堕*****,安卓bili服,SR
10940136,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
10940137,骑士迪昂,雷*****,安卓bili服,SR
10940138,赫拉克勒斯,5*****,安卓bili服,SR
10940139,卫宫〔Assassin〕,x*****,ios服,SR
10940140,卡米拉,希*****,安卓bili服,SR
10940141,玛丽·安托瓦内特,希*****,安卓bili服,SR
10940142,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
10940143,玛丽·安托瓦内特,S*****,ios服,SR
10940144,酒吞童子,d*****,安卓bili服,SSR
10940145,酒吞童子,h*****,ios服,SSR
10940146,阿斯托尔福,3*****,安卓bili服,SR
10940147,罗摩,h*****,安卓bili服,SR
10940148,兰斯洛特,o*****,安卓bili服,SR
