id,info,rname,sname,star
9065497,坂田金时,v*****,ios服,SSR
9065498,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9065499,坂田金时,y*****,安卓bili服,SSR
9065500,卡米拉,k*****,安卓bili服,SR
9065501,坂田金时,Q*****,安卓联运服,SSR
9065502,齐格飞,万*****,安卓bili服,SR
9065503,卡米拉,d*****,安卓bili服,SR
9065504,伊丽莎白·巴托里,s*****,安卓bili服,SR
9065505,俄里翁,c*****,ios服,SSR
9065506,玛尔达,s*****,安卓bili服,SR
9065507,玉藻猫,s*****,安卓bili服,SR
9065508,坂田金时,西*****,ios服,SSR
9065509,俄里翁,g*****,安卓bili服,SSR
9065510,卫宫,J*****,ios服,SR
9065511,罗摩,E*****,安卓bili服,SR
9065512,坂田金时,杳*****,安卓bili服,SSR
9065513,齐格飞,k*****,安卓bili服,SR
9065514,伊丽莎白·巴托里,w*****,安卓bili服,SR
9065515,卫宫,w*****,安卓bili服,SR
9065516,斯忒诺,w*****,安卓bili服,SR
9065517,斯忒诺,a*****,ios服,SR
9065518,玛尔达,x*****,安卓bili服,SR
9065519,玉藻猫,x*****,安卓bili服,SR
9065520,骑士迪昂,余*****,安卓bili服,SR
9065521,坂田金时,我*****,安卓bili服,SSR
9065522,尼禄·克劳狄乌斯,1*****,ios服,SR
9065523,斯忒诺,a*****,安卓bili服,SR
9065524,卡米拉,m*****,安卓bili服,SR
9065525,卡米拉,w*****,安卓联运服,SR
9065526,阿塔兰忒,衿*****,安卓bili服,SR
9065527,卫宫,p*****,安卓bili服,SR
9065528,玛尔达,p*****,安卓bili服,SR
9065529,骑士迪昂,赵*****,ios服,SR
9065530,齐格飞,赵*****,ios服,SR
9065531,弗兰肯斯坦,空*****,安卓bili服,SR
9065532,阿塔兰忒,迟*****,安卓bili服,SR
9065533,贞德,c*****,ios服,SSR
9065534,赫拉克勒斯,c*****,ios服,SR
9065535,贝奥武夫,矢*****,安卓bili服,SR
9065536,卫宫〔Assassin〕,e*****,ios服,SR
9065537,弗兰肯斯坦,e*****,ios服,SR
9065538,兰斯洛特,流*****,安卓联运服,SR
9065539,坂田金时,你*****,ios服,SSR
9065540,贝奥武夫,n*****,ios服,SR
9065541,玉藻猫,w*****,安卓bili服,SR
9065542,卫宫,w*****,安卓bili服,SR
9065543,玉藻猫,a*****,ios服,SR
9065544,玛丽·安托瓦内特,非*****,安卓bili服,SR
9065545,坂田金时,3*****,安卓bili服,SSR
9065546,贝奥武夫,3*****,安卓bili服,SR
9065547,齐格飞,x*****,安卓bili服,SR
9065548,骑士迪昂,j*****,ios服,SR
9065549,罗摩,3*****,安卓bili服,SR
9065550,伊丽莎白·巴托里,符*****,ios服,SR
9065551,玛丽·安托瓦内特,N*****,ios服,SR
9065552,卫宫,w*****,安卓bili服,SR
9065553,齐格飞,a*****,安卓bili服,SR
9065554,玉藻猫,a*****,安卓bili服,SR
9065555,坂田金时,V*****,ios服,SSR
9065556,卫宫,l*****,安卓bili服,SR
9065557,赫拉克勒斯,b*****,安卓bili服,SR
9065558,开膛手杰克,k*****,安卓bili服,SSR
9065559,罗摩,3*****,安卓bili服,SR
9065560,齐格飞,s*****,安卓bili服,SR
9065561,赫拉克勒斯,i*****,安卓bili服,SR
9065562,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9065563,赫拉克勒斯,波*****,ios服,SR
9065564,卡米拉,波*****,ios服,SR
9065565,卫宫,b*****,安卓bili服,SR
9065566,玛尔达,l*****,安卓bili服,SR
9065567,莫德雷德,L*****,安卓联运服,SSR
9065568,弗兰肯斯坦,i*****,安卓bili服,SR
9065569,坂田金时,负*****,安卓bili服,SSR
9065570,骑士迪昂,n*****,安卓bili服,SR
9065571,齐格飞,n*****,安卓bili服,SR
9065572,坂田金时,博*****,安卓bili服,SSR
9065573,赫拉克勒斯,o*****,安卓bili服,SR
9065574,赫拉克勒斯,r*****,安卓bili服,SR
9065575,卡米拉,z*****,安卓bili服,SR
9065576,尼禄·克劳狄乌斯,贞*****,安卓bili服,SR
9065577,伊丽莎白·巴托里,v*****,安卓bili服,SR
9065578,卡米拉,k*****,安卓bili服,SR
9065579,托马斯·爱迪生,a*****,安卓bili服,SR
9065580,玉藻猫,松*****,ios服,SR
9065581,骑士迪昂,e*****,ios服,SR
9065582,伊丽莎白·巴托里,d*****,安卓bili服,SR
9065583,卡米拉,k*****,安卓bili服,SR
9065584,玉藻猫,z*****,安卓bili服,SR
9065585,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9065586,齐格飞,c*****,安卓bili服,SR
9065587,卫宫,y*****,安卓bili服,SR
9065588,迦尔纳,路*****,ios服,SSR
9065589,伊丽莎白·巴托里,k*****,安卓bili服,SR
9065590,阿斯托尔福,d*****,安卓bili服,SR
9065591,托马斯·爱迪生,不*****,安卓bili服,SR
9065592,玛丽·安托瓦内特,g*****,安卓bili服,SR
9065593,赫拉克勒斯,翎*****,安卓bili服,SR
9065594,坂田金时,k*****,ios服,SSR
9065595,赫拉克勒斯,u*****,安卓bili服,SR
9065596,玛尔达,炙*****,ios服,SR
