id,info,rname,sname,star
12514044,阿塔兰忒,t*****,安卓bili服,SR
12514045,酒吞童子,清*****,ios服,SSR
12514046,斯忒诺,c*****,安卓bili服,SR
12514047,骑士迪昂,s*****,安卓bili服,SR
12514048,尼古拉·特斯拉,f*****,安卓bili服,SSR
12514049,阿蒂拉,2*****,ios服,SSR
12514050,玉藻猫,2*****,ios服,SR
12514051,芬恩·麦克库尔,a*****,ios服,SR
12514052,阿塔兰忒,i*****,安卓bili服,SR
12514053,卫宫,乔*****,ios服,SR
12514054,齐格飞,꧁*****,安卓bili服,SR
12514055,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
12514056,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12514057,玉藻猫,e*****,安卓bili服,SR
12514058,玛丽·安托瓦内特,梁*****,安卓联运服,SR
12514059,童谣,5*****,安卓bili服,SR
12514060,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12514061,迦尔纳,E*****,安卓bili服,SSR
12514062,兰斯洛特,誓*****,安卓bili服,SR
12514063,玛丽·安托瓦内特,A*****,安卓bili服,SR
12514064,弗朗西斯·德雷克,A*****,安卓bili服,SSR
12514065,阿尔托莉雅·潘德拉贡,弑*****,安卓bili服,SSR
12514066,弗兰肯斯坦,7*****,安卓bili服,SR
12514067,酒吞童子,纠*****,安卓bili服,SSR
12514068,芬恩·麦克库尔,大*****,ios服,SR
12514069,齐格飞,赖*****,安卓bili服,SR
12514070,酒吞童子,a*****,安卓bili服,SSR
12514071,斯忒诺,萧*****,安卓bili服,SR
12514072,斯忒诺,e*****,安卓bili服,SR
12514073,伊丽莎白·巴托里,哟*****,安卓联运服,SR
12514074,玛丽·安托瓦内特,t*****,安卓bili服,SR
