id,info,rname,sname,star
15477398,贞德,叶*****,安卓bili服,SSR
15477399,齐格飞,叶*****,安卓bili服,SR
15477400,弗兰肯斯坦,叶*****,安卓bili服,SR
15477401,李书文,e*****,安卓bili服,SR
15477402,卡米拉,苄*****,安卓bili服,SR
15477403,玄奘三藏,m*****,ios服,SSR
15477404,托马斯·爱迪生,9*****,ios服,SR
15477405,赫拉克勒斯,P*****,ios服,SR
15477406,李书文,楠*****,安卓bili服,SR
15477407,南丁格尔,欧*****,安卓bili服,SSR
15477408,阿斯托尔福,凉*****,安卓bili服,SR
15477409,卫宫,B*****,ios服,SR
15477410,骑士迪昂,B*****,ios服,SR
15477411,李书文,j*****,安卓bili服,SR
15477412,海伦娜·布拉瓦茨基,大*****,ios服,SR
15477413,弗兰肯斯坦,g*****,安卓bili服,SR
15477414,罗摩,a*****,安卓bili服,SR
15477415,玉藻猫,V*****,ios服,SR
15477416,弗兰肯斯坦,7*****,安卓bili服,SR
15477417,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15477418,卡米拉,d*****,安卓bili服,SR
15477419,兰斯洛特,我*****,安卓联运服,SR
15477420,玄奘三藏,d*****,ios服,SSR
15477421,童谣,心*****,ios服,SR
15477422,阿斯托尔福,c*****,安卓bili服,SR
15477423,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15477424,弗兰肯斯坦,蓝*****,安卓联运服,SR
15477425,李书文,衛*****,安卓bili服,SR
15477426,罗摩,7*****,安卓bili服,SR
15477427,卡米拉,閃*****,安卓bili服,SR
15477428,阿周那,恢*****,安卓bili服,SSR
