id,info,rname,sname,star
11666155,卫宫,鱼*****,安卓bili服,SR
11666156,伊丽莎白·巴托里,A*****,ios服,SR
11666157,酒吞童子,A*****,ios服,SSR
11666158,骑士迪昂,b*****,安卓bili服,SR
11666159,玛丽·安托瓦内特,b*****,安卓bili服,SR
11666160,玛尔达,T*****,ios服,SR
11666161,酒吞童子,c*****,安卓bili服,SSR
11666162,酒吞童子,今*****,ios服,SSR
11666163,兰斯洛特,今*****,ios服,SR
11666164,阿斯托尔福,今*****,ios服,SR
11666165,酒吞童子,中*****,ios服,SSR
11666166,卡米拉,z*****,安卓bili服,SR
11666167,骑士迪昂,x*****,安卓bili服,SR
11666168,玉藻猫,夜*****,安卓bili服,SR
11666169,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11666170,阿塔兰忒,夜*****,安卓bili服,SR
11666171,卫宫〔Assassin〕,5*****,安卓bili服,SR
11666172,酒吞童子,D*****,安卓bili服,SSR
11666173,齐格飞,野*****,ios服,SR
11666174,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
11666175,酒吞童子,g*****,ios服,SSR
11666176,芬恩·麦克库尔,小*****,ios服,SR
11666177,卫宫〔Assassin〕,f*****,安卓bili服,SR
11666178,卫宫,白*****,安卓bili服,SR
11666179,酒吞童子,初*****,ios服,SSR
11666180,阿周那,灵*****,安卓bili服,SSR
11666181,玉藻猫,a*****,安卓bili服,SR
11666182,芬恩·麦克库尔,轮*****,ios服,SR
11666183,酒吞童子,世*****,安卓联运服,SSR
11666184,玛尔达,生*****,安卓bili服,SR
11666185,赫拉克勒斯,D*****,ios服,SR
