id,info,rname,sname,star
14711170,伊丽莎白·巴托里,1*****,安卓bili服,SR
14711171,贝奥武夫,N*****,安卓联运服,SR
14711172,玄奘三藏,r*****,ios服,SSR
14711173,李书文,a*****,安卓bili服,SR
14711174,玛丽·安托瓦内特,j*****,安卓bili服,SR
14711175,玉藻猫,j*****,安卓bili服,SR
14711176,托马斯·爱迪生,1*****,安卓bili服,SR
14711177,玉藻猫,1*****,安卓bili服,SR
14711178,南丁格尔,m*****,安卓bili服,SSR
14711179,赫拉克勒斯,h*****,安卓bili服,SR
14711180,李书文,n*****,ios服,SR
14711181,俄里翁,师*****,安卓bili服,SSR
14711182,玄奘三藏,师*****,安卓bili服,SSR
14711183,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
14711184,李书文,萌*****,安卓bili服,SR
14711185,李书文,A*****,ios服,SR
14711186,卡米拉,9*****,ios服,SR
14711187,芬恩·麦克库尔,9*****,ios服,SR
14711188,齐格飞,r*****,安卓bili服,SR
14711189,贞德,j*****,安卓bili服,SSR
14711190,玛尔达,q*****,安卓bili服,SR
14711191,阿周那,轩*****,安卓联运服,SSR
14711192,齐格飞,2*****,安卓bili服,SR
14711193,阿塔兰忒,7*****,ios服,SR
14711194,玉藻猫,z*****,安卓bili服,SR
14711195,李书文,d*****,ios服,SR
14711196,李书文,1*****,安卓bili服,SR
14711197,阿蒂拉,6*****,安卓bili服,SSR
14711198,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14711199,罗摩,m*****,安卓bili服,SR
14711200,李书文,m*****,安卓bili服,SR
14711201,女王梅芙,d*****,安卓bili服,SSR
14711202,卡米拉,p*****,安卓bili服,SR
14711203,阿塔兰忒,a*****,安卓bili服,SR
14711204,玄奘三藏,S*****,ios服,SSR
14711205,阿蒂拉,a*****,ios服,SSR
14711206,芬恩·麦克库尔,a*****,ios服,SR
14711207,李书文,e*****,安卓bili服,SR
14711208,玛尔达,t*****,安卓bili服,SR
14711209,骑士迪昂,香*****,安卓bili服,SR
14711210,卫宫,d*****,安卓bili服,SR
14711211,伊丽莎白·巴托里,小*****,ios服,SR
14711212,玉藻前,Q*****,ios服,SSR
14711213,弗兰肯斯坦,7*****,ios服,SR
14711214,骑士迪昂,d*****,ios服,SR
14711215,玉藻猫,内*****,安卓bili服,SR
14711216,玄奘三藏,e*****,安卓bili服,SSR
14711217,斯忒诺,n*****,安卓bili服,SR
14711218,李书文,夜*****,安卓bili服,SR
14711219,迦尔纳,1*****,ios服,SSR
14711220,尼古拉·特斯拉,半*****,安卓bili服,SSR
14711221,齐格飞,c*****,安卓bili服,SR
14711222,玛丽·安托瓦内特,c*****,安卓bili服,SR
14711223,李书文,诚*****,安卓bili服,SR
14711224,斯忒诺,v*****,安卓bili服,SR
14711225,库·丘林[Alter],c*****,ios服,SSR
14711226,尼禄·克劳狄乌斯,c*****,ios服,SR
14711227,赫拉克勒斯,o*****,安卓bili服,SR
14711228,弗兰肯斯坦,W*****,ios服,SR
14711229,李书文,安*****,安卓bili服,SR
14711230,贝奥武夫,f*****,ios服,SR
14711231,玉藻猫,n*****,安卓bili服,SR
14711232,玄奘三藏,金*****,ios服,SSR
14711233,玉藻猫,森*****,安卓bili服,SR
14711234,李书文,怜*****,安卓bili服,SR
14711235,李书文,y*****,安卓bili服,SR
14711236,弗兰肯斯坦,w*****,安卓bili服,SR
14711237,迦尔纳,f*****,ios服,SSR
14711238,骑士迪昂,涵*****,安卓bili服,SR
14711239,斯忒诺,z*****,安卓bili服,SR
14711240,玛丽·安托瓦内特,3*****,安卓bili服,SR
14711241,李书文,Y*****,安卓bili服,SR
14711242,斯忒诺,v*****,安卓bili服,SR
14711243,李书文,S*****,ios服,SR
14711244,李书文,S*****,ios服,SR
14711245,玛尔达,M*****,ios服,SR
14711246,卫宫,q*****,安卓bili服,SR
14711247,赫拉克勒斯,k*****,安卓bili服,SR
14711248,海伦娜·布拉瓦茨基,a*****,ios服,SR
14711249,玛尔达,某*****,安卓bili服,SR
14711250,库·丘林[Alter],b*****,安卓bili服,SSR
14711251,玄奘三藏,V*****,安卓bili服,SSR
14711252,李书文,进*****,安卓bili服,SR
14711253,玉藻猫,谷*****,安卓bili服,SR
14711254,开膛手杰克,e*****,ios服,SSR
14711255,玄奘三藏,瞳*****,安卓bili服,SSR
14711256,卫宫,時*****,ios服,SR
14711257,弗兰肯斯坦,小*****,ios服,SR
14711258,童谣,今*****,安卓bili服,SR
14711259,李书文,师*****,安卓bili服,SR
14711260,李书文,左*****,ios服,SR
14711261,童谣,p*****,安卓bili服,SR
14711262,诸葛孔明〔埃尔梅罗Ⅱ世〕,郦*****,安卓bili服,SSR
14711263,玄奘三藏,9*****,安卓bili服,SSR
14711264,阿斯托尔福,1*****,安卓bili服,SR
14711265,尼古拉·特斯拉,1*****,安卓bili服,SSR
14711266,伊丽莎白·巴托里,M*****,安卓bili服,SR
14711267,玛丽·安托瓦内特,M*****,安卓bili服,SR
14711268,斯忒诺,残*****,安卓联运服,SR
14711269,卫宫,罗*****,安卓bili服,SR
