id,info,rname,sname,star
28470832,茨木童子,だ*****,安卓bili服,SR
28470833,源赖光,姚*****,安卓bili服,SSR
28470834,源赖光,痴*****,安卓bili服,SSR
28470835,茨木童子,痴*****,安卓bili服,SR
28470836,卡米拉,幽*****,ios服,SR
28470837,源赖光,幽*****,ios服,SSR
28470838,齐格飞,茹*****,ios服,SR
28470839,玉藻猫,1*****,安卓bili服,SR
28470840,诸葛孔明〔埃尔梅罗Ⅱ世〕,遇*****,安卓联运服,SSR
28470841,茨木童子,g*****,安卓bili服,SR
28470842,源赖光,银*****,安卓bili服,SSR
28470843,弗兰肯斯坦,八*****,安卓bili服,SR
28470844,玛丽·安托瓦内特,f*****,安卓bili服,SR
28470845,卫宫,7*****,安卓bili服,SR
28470846,源赖光,7*****,安卓bili服,SSR
28470847,玉藻猫,倪*****,ios服,SR
28470848,童谣,索*****,ios服,SR
28470849,茨木童子,索*****,ios服,SR
28470850,骑士迪昂,三*****,安卓bili服,SR
28470851,芬恩·麦克库尔,苏*****,安卓bili服,SR
28470852,茨木童子,小*****,安卓bili服,SR
28470853,茨木童子,缪*****,ios服,SR
28470854,兰斯洛特,马*****,ios服,SR
28470855,斯忒诺,7*****,安卓bili服,SR
28470856,茨木童子,晟*****,ios服,SR
28470857,茨木童子,6*****,安卓bili服,SR
28470858,弗兰肯斯坦,d*****,ios服,SR
28470859,源赖光,a*****,安卓bili服,SSR
28470860,卫宫〔Assassin〕,罗*****,ios服,SR
28470861,赫拉克勒斯,s*****,安卓bili服,SR
28470862,玉藻猫,M*****,安卓bili服,SR
28470863,茨木童子,M*****,安卓bili服,SR
28470864,源赖光,山*****,ios服,SSR
28470865,源赖光,禹*****,安卓bili服,SSR
28470866,源赖光,齑*****,安卓bili服,SSR
28470867,茨木童子,沐*****,ios服,SR
28470868,茨木童子,q*****,安卓bili服,SR
28470869,伊丽莎白·巴托里,p*****,安卓bili服,SR
28470870,阿蒂拉,8*****,安卓bili服,SSR
28470871,茨木童子,冰*****,安卓bili服,SR
28470872,赫拉克勒斯,飞*****,安卓bili服,SR
28470873,玉藻猫,n*****,安卓bili服,SR
28470874,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
28470875,赫拉克勒斯,e*****,ios服,SR
28470876,阿蒂拉,午*****,安卓bili服,SSR
28470877,海伦娜·布拉瓦茨基,1*****,ios服,SR
28470878,茨木童子,C*****,安卓bili服,SR
28470879,齐格飞,5*****,安卓bili服,SR
28470880,茨木童子,S*****,ios服,SR
28470881,阿蒂拉,q*****,安卓bili服,SSR
28470882,兰斯洛特,q*****,安卓bili服,SR
28470883,源赖光,余*****,ios服,SSR
28470884,卫宫,d*****,安卓bili服,SR
28470885,源赖光,u*****,安卓bili服,SSR
28470886,弗兰肯斯坦,u*****,安卓bili服,SR
28470887,源赖光,7*****,安卓bili服,SSR
28470888,玉藻猫,3*****,安卓bili服,SR
28470889,齐格飞,u*****,安卓bili服,SR
28470890,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28470891,茨木童子,深*****,ios服,SR
28470892,骑士迪昂,夜*****,安卓bili服,SR
28470893,齐格飞,岚*****,安卓bili服,SR
28470894,阿塔兰忒,岚*****,安卓bili服,SR
28470895,源赖光,岚*****,安卓bili服,SSR
28470896,茨木童子,匡*****,安卓bili服,SR
28470897,卫宫,听*****,ios服,SR
28470898,兰斯洛特,c*****,安卓bili服,SR
28470899,卫宫,i*****,ios服,SR
28470900,卫宫〔Assassin〕,老*****,安卓bili服,SR
28470901,弗拉德三世,s*****,安卓bili服,SSR
28470902,斯忒诺,姬*****,安卓bili服,SR
28470903,贝奥武夫,艾*****,安卓联运服,SR
28470904,卡米拉,艾*****,安卓联运服,SR
28470905,卫宫〔Assassin〕,许*****,安卓bili服,SR
28470906,齐格飞,S*****,安卓bili服,SR
28470907,茨木童子,2*****,ios服,SR
28470908,茨木童子,昱*****,ios服,SR
28470909,海伦娜·布拉瓦茨基,0*****,ios服,SR
28470910,兰斯洛特,0*****,ios服,SR
28470911,茨木童子,a*****,安卓bili服,SR
28470912,玉藻猫,0*****,安卓bili服,SR
28470913,茨木童子,丘*****,ios服,SR
28470914,卫宫,6*****,安卓bili服,SR
28470915,贝奥武夫,m*****,安卓bili服,SR
28470916,茨木童子,d*****,安卓bili服,SR
28470917,茨木童子,黄*****,安卓联运服,SR
28470918,阿斯托尔福,6*****,安卓bili服,SR
28470919,齐格飞,d*****,安卓bili服,SR
28470920,骑士迪昂,d*****,安卓bili服,SR
28470921,源赖光,7*****,安卓bili服,SSR
28470922,源赖光,7*****,安卓bili服,SSR
28470923,茨木童子,a*****,ios服,SR
28470924,茨木童子,林*****,安卓bili服,SR
28470925,茨木童子,越*****,安卓bili服,SR
28470926,斯忒诺,单*****,ios服,SR
28470927,茨木童子,班*****,安卓bili服,SR
28470928,茨木童子,a*****,安卓bili服,SR
28470929,茨木童子,狂*****,安卓bili服,SR
28470930,赫拉克勒斯,0*****,安卓bili服,SR
28470931,玉藻猫,e*****,安卓bili服,SR
