id,info,rname,sname,star
15414344,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15414345,莫德雷德,g*****,安卓bili服,SSR
15414346,齐格飞,1*****,安卓bili服,SR
15414347,芬恩·麦克库尔,[*****,ios服,SR
15414348,伊丽莎白·巴托里,o*****,安卓bili服,SR
15414349,李书文,A*****,ios服,SR
15414350,玉藻前,A*****,ios服,SSR
15414351,玄奘三藏,桥*****,ios服,SSR
15414352,赫拉克勒斯,n*****,安卓bili服,SR
15414353,斯忒诺,b*****,安卓bili服,SR
15414354,李书文,空*****,ios服,SR
15414355,贝奥武夫,妻*****,安卓联运服,SR
15414356,卫宫,妻*****,安卓联运服,SR
15414357,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15414358,李书文,小*****,安卓bili服,SR
15414359,贝奥武夫,d*****,安卓bili服,SR
15414360,阿斯托尔福,梦*****,安卓bili服,SR
15414361,玛丽·安托瓦内特,3*****,安卓bili服,SR
15414362,兰斯洛特,宝*****,ios服,SR
15414363,李书文,青*****,安卓联运服,SR
15414364,李书文,青*****,安卓联运服,SR
15414365,芬恩·麦克库尔,V*****,安卓bili服,SR
15414366,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
15414367,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15414368,玄奘三藏,d*****,安卓bili服,SSR
15414369,玛尔达,d*****,安卓bili服,SR
15414370,卡米拉,快*****,安卓联运服,SR
15414371,芬恩·麦克库尔,射*****,ios服,SR
15414372,斯忒诺,d*****,ios服,SR
15414373,斯忒诺,手*****,安卓联运服,SR
15414374,弗拉德三世,I*****,安卓bili服,SSR
