id,info,rname,sname,star
17680145,伊丽莎白·巴托里,狂*****,安卓bili服,SR
17680146,弗朗西斯·德雷克,不*****,安卓联运服,SSR
17680147,卫宫〔Assassin〕,g*****,安卓bili服,SR
17680148,卫宫〔Assassin〕,a*****,安卓bili服,SR
17680149,斯卡哈,z*****,安卓bili服,SSR
17680150,芬恩·麦克库尔,小*****,安卓bili服,SR
17680151,斯卡哈,氪*****,安卓bili服,SSR
17680152,卫宫〔Assassin〕,u*****,安卓bili服,SR
17680153,弗拉德三世,s*****,ios服,SSR
17680154,玛尔达,5*****,安卓bili服,SR
17680155,斯卡哈,R*****,安卓bili服,SSR
17680156,斯卡哈,e*****,安卓bili服,SSR
17680157,兰斯洛特,4*****,安卓bili服,SR
17680158,阿斯托尔福,丁*****,ios服,SR
17680159,齐格飞,五*****,安卓联运服,SR
17680160,斯卡哈,海*****,ios服,SSR
17680161,伊丽莎白·巴托里,b*****,安卓bili服,SR
17680162,斯卡哈,y*****,安卓bili服,SSR
17680163,斯卡哈,绿*****,ios服,SSR
17680164,童谣,n*****,安卓bili服,SR
17680165,斯忒诺,i*****,安卓bili服,SR
17680166,罗摩,对*****,安卓联运服,SR
17680167,弗兰肯斯坦,c*****,安卓bili服,SR
17680168,卫宫,涂*****,安卓bili服,SR
17680169,罗摩,我*****,安卓bili服,SR
17680170,伊丽莎白·巴托里,马*****,安卓bili服,SR
17680171,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17680172,童谣,d*****,ios服,SR
17680173,卫宫,无*****,安卓bili服,SR
17680174,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17680175,玛尔达,g*****,ios服,SR
