id,info,rname,sname,star
29217314,齐格飞,桜*****,ios服,SR
29217315,赫拉克勒斯,Y*****,ios服,SR
29217316,伊丽莎白·巴托里,墟*****,安卓bili服,SR
29217317,卡米拉,U*****,ios服,SR
29217318,赫拉克勒斯,我*****,ios服,SR
29217319,卫宫,9*****,安卓bili服,SR
29217320,齐格飞,l*****,ios服,SR
29217321,玉藻猫,l*****,ios服,SR
29217322,贝奥武夫,e*****,ios服,SR
29217323,斯忒诺,z*****,ios服,SR
29217324,童谣,截*****,安卓bili服,SR
29217325,齐格飞,6*****,安卓bili服,SR
29217326,赫拉克勒斯,6*****,安卓bili服,SR
29217327,阿塔兰忒,k*****,ios服,SR
29217328,齐格飞,8*****,安卓bili服,SR
29217329,伊丽莎白·巴托里,8*****,安卓bili服,SR
29217330,卡米拉,R*****,ios服,SR
29217331,玉藻猫,R*****,ios服,SR
29217332,诸葛孔明〔埃尔梅罗Ⅱ世〕,囧*****,ios服,SSR
29217333,阿蒂拉,I*****,安卓bili服,SSR
29217334,开膛手杰克,r*****,安卓bili服,SSR
29217335,弗拉德三世,花*****,安卓bili服,SSR
29217336,赫拉克勒斯,5*****,ios服,SR
29217337,玛尔达,5*****,安卓bili服,SR
29217338,斯忒诺,Z*****,安卓bili服,SR
29217339,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29217340,赫拉克勒斯,B*****,ios服,SR
29217341,斯忒诺,D*****,安卓bili服,SR
29217342,玛尔达,q*****,ios服,SR
29217343,齐格飞,5*****,ios服,SR
29217344,伊丽莎白·巴托里,5*****,ios服,SR
