id,info,rname,sname,star
18973697,骑士迪昂,2*****,安卓bili服,SR
18973698,玉藻猫,o*****,安卓bili服,SR
18973699,南丁格尔,长*****,安卓联运服,SSR
18973700,斯卡哈,棺*****,安卓bili服,SSR
18973701,芬恩·麦克库尔,棺*****,安卓bili服,SR
18973702,伊丽莎白·巴托里,D*****,安卓bili服,SR
18973703,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
18973704,弗兰肯斯坦,c*****,安卓bili服,SR
18973705,兰斯洛特,r*****,安卓bili服,SR
18973706,赫拉克勒斯,R*****,安卓bili服,SR
18973707,童谣,回*****,安卓联运服,SR
18973708,齐格飞,月*****,ios服,SR
18973709,赫拉克勒斯,3*****,安卓bili服,SR
18973710,罗摩,n*****,ios服,SR
18973711,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
18973712,斯卡哈,t*****,安卓bili服,SSR
18973713,斯卡哈,c*****,安卓bili服,SSR
18973714,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
18973715,弗拉德三世,s*****,安卓bili服,SSR
18973716,贞德,i*****,安卓bili服,SSR
18973717,卫宫,b*****,安卓bili服,SR
18973718,玛尔达,G*****,ios服,SR
18973719,卫宫,w*****,安卓bili服,SR
18973720,童谣,士*****,ios服,SR
18973721,斯卡哈,时*****,ios服,SSR
18973722,骑士迪昂,2*****,ios服,SR
18973723,芬恩·麦克库尔,骑*****,安卓bili服,SR
18973724,卫宫,5*****,ios服,SR
18973725,弗拉德三世,e*****,安卓bili服,SSR
18973726,阿塔兰忒,藤*****,安卓联运服,SR
18973727,李书文,d*****,ios服,SR
18973728,伊丽莎白·巴托里,d*****,安卓bili服,SR
18973729,玉藻猫,d*****,安卓bili服,SR
18973730,斯卡哈,2*****,安卓bili服,SSR
18973731,贝奥武夫,浴*****,安卓bili服,SR
18973732,赫拉克勒斯,p*****,安卓bili服,SR
18973733,斯卡哈,1*****,ios服,SSR
18973734,伊丽莎白·巴托里,5*****,安卓bili服,SR
18973735,玛尔达,e*****,安卓bili服,SR
18973736,斯卡哈,e*****,安卓bili服,SSR
18973737,玉藻猫,你*****,ios服,SR
18973738,玛丽·安托瓦内特,童*****,安卓bili服,SR
18973739,弗兰肯斯坦,同*****,安卓bili服,SR
18973740,玛丽·安托瓦内特,刻*****,安卓bili服,SR
18973741,斯卡哈,郏*****,安卓bili服,SSR
18973742,卡米拉,蓟*****,安卓bili服,SR
18973743,罗摩,蓬*****,安卓bili服,SR
18973744,罗摩,e*****,安卓bili服,SR
18973745,斯卡哈,c*****,安卓bili服,SSR
18973746,童谣,c*****,安卓bili服,SR
18973747,阿斯托尔福,K*****,安卓bili服,SR
18973748,海伦娜·布拉瓦茨基,指*****,安卓bili服,SR
18973749,骑士迪昂,i*****,安卓bili服,SR
18973750,斯忒诺,a*****,安卓bili服,SR
18973751,阿塔兰忒,b*****,安卓bili服,SR
18973752,斯卡哈,班*****,安卓bili服,SSR
18973753,阿斯托尔福,屠*****,安卓bili服,SR
18973754,阿周那,[*****,安卓bili服,SSR
18973755,伊丽莎白·巴托里,p*****,安卓bili服,SR
18973756,卫宫,羊*****,安卓bili服,SR
18973757,骑士迪昂,童*****,ios服,SR
18973758,南丁格尔,乐*****,安卓bili服,SSR
18973759,阿尔托莉雅·潘德拉贡,乌*****,安卓bili服,SSR
18973760,迦尔纳,梧*****,ios服,SSR
18973761,卫宫〔Assassin〕,禾*****,安卓bili服,SR
18973762,兰斯洛特,牛*****,安卓bili服,SR
18973763,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
18973764,卫宫,费*****,安卓bili服,SR
18973765,诸葛孔明〔埃尔梅罗Ⅱ世〕,费*****,安卓bili服,SSR
18973766,卡米拉,c*****,安卓bili服,SR
18973767,兰斯洛特,符*****,安卓bili服,SR
18973768,卡米拉,y*****,ios服,SR
18973769,斯卡哈,c*****,ios服,SSR
18973770,玉藻猫,l*****,安卓bili服,SR
18973771,伊丽莎白·巴托里,乌*****,ios服,SR
18973772,斯卡哈,山*****,安卓bili服,SSR
18973773,赫拉克勒斯,帝*****,安卓联运服,SR
18973774,斯卡哈,那*****,安卓bili服,SSR
18973775,芬恩·麦克库尔,b*****,安卓bili服,SR
18973776,斯卡哈,黑*****,ios服,SSR
18973777,齐格飞,黑*****,ios服,SR
18973778,罗摩,黑*****,ios服,SR
18973779,玛尔达,p*****,安卓bili服,SR
18973780,罗摩,1*****,ios服,SR
18973781,玛丽·安托瓦内特,i*****,安卓bili服,SR
18973782,骑士迪昂,d*****,安卓bili服,SR
18973783,阿斯托尔福,h*****,ios服,SR
18973784,兰斯洛特,陌*****,ios服,SR
18973785,童谣,i*****,ios服,SR
18973786,斯卡哈,1*****,安卓bili服,SSR
18973787,伊丽莎白·巴托里,l*****,安卓bili服,SR
18973788,斯卡哈,风*****,安卓联运服,SSR
18973789,阿斯托尔福,h*****,安卓bili服,SR
18973790,芬恩·麦克库尔,E*****,ios服,SR
18973791,卫宫,g*****,安卓bili服,SR
18973792,海伦娜·布拉瓦茨基,冷*****,ios服,SR
18973793,斯卡哈,冷*****,ios服,SSR
18973794,齐格飞,d*****,安卓bili服,SR
18973795,莫德雷德,d*****,安卓bili服,SSR
18973796,玉藻猫,神*****,安卓bili服,SR
