id,info,rname,sname,star
15821306,齐格飞,七*****,安卓bili服,SR
15821307,兰斯洛特,e*****,ios服,SR
15821308,兰斯洛特,e*****,ios服,SR
15821309,赫拉克勒斯,珠*****,安卓bili服,SR
15821310,贝奥武夫,紫*****,安卓bili服,SR
15821311,李书文,2*****,ios服,SR
15821312,开膛手杰克,m*****,安卓bili服,SSR
15821313,罗摩,2*****,安卓bili服,SR
15821314,玛尔达,会*****,安卓bili服,SR
15821315,玛尔达,会*****,安卓bili服,SR
15821316,卫宫,舒*****,安卓bili服,SR
15821317,卡米拉,f*****,安卓bili服,SR
15821318,李书文,高*****,ios服,SR
15821319,斯忒诺,悦*****,安卓bili服,SR
15821320,李书文,S*****,安卓联运服,SR
15821321,李书文,卍*****,安卓联运服,SR
15821322,玛尔达,墨*****,安卓bili服,SR
15821323,玉藻猫,马*****,安卓联运服,SR
15821324,玉藻前,无*****,安卓联运服,SSR
15821325,玉藻前,5*****,ios服,SSR
15821326,伊丽莎白·巴托里,j*****,安卓bili服,SR
15821327,赫拉克勒斯,劳*****,安卓bili服,SR
15821328,卡米拉,募*****,安卓bili服,SR
15821329,玛丽·安托瓦内特,b*****,安卓bili服,SR
15821330,玛尔达,p*****,安卓bili服,SR
15821331,卡米拉,p*****,安卓bili服,SR
15821332,海伦娜·布拉瓦茨基,P*****,ios服,SR
15821333,迦尔纳,l*****,安卓bili服,SSR
15821334,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15821335,齐格飞,静*****,安卓bili服,SR
15821336,卫宫,X*****,安卓bili服,SR
