id,info,rname,sname,star
15103545,李书文,里*****,ios服,SR
15103546,玄奘三藏,o*****,安卓bili服,SSR
15103547,斯忒诺,g*****,安卓bili服,SR
15103548,俄里翁,Z*****,ios服,SSR
15103549,李书文,6*****,安卓bili服,SR
15103550,齐格飞,求*****,安卓bili服,SR
15103551,李书文,求*****,安卓bili服,SR
15103552,玉藻猫,摸*****,安卓bili服,SR
15103553,玛尔达,k*****,安卓bili服,SR
15103554,李书文,L*****,安卓bili服,SR
15103555,李书文,偏*****,安卓bili服,SR
15103556,伊丽莎白·巴托里,b*****,安卓bili服,SR
15103557,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15103558,弗兰肯斯坦,疼*****,安卓bili服,SR
15103559,李书文,南*****,安卓bili服,SR
15103560,玄奘三藏,9*****,ios服,SSR
15103561,阿塔兰忒,♡*****,安卓bili服,SR
15103562,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
15103563,罗摩,长*****,安卓bili服,SR
15103564,伊丽莎白·巴托里,长*****,安卓bili服,SR
15103565,弗兰肯斯坦,s*****,安卓bili服,SR
15103566,玄奘三藏,s*****,安卓bili服,SSR
15103567,李书文,s*****,安卓bili服,SR
15103568,李书文,6*****,安卓bili服,SR
15103569,卫宫,p*****,安卓bili服,SR
15103570,玛尔达,p*****,安卓bili服,SR
15103571,卡米拉,8*****,ios服,SR
15103572,伊丽莎白·巴托里,诗*****,安卓bili服,SR
15103573,李书文,S*****,安卓bili服,SR
15103574,童谣,n*****,安卓bili服,SR
15103575,玉藻猫,f*****,安卓bili服,SR
15103576,玛丽·安托瓦内特,b*****,安卓bili服,SR
15103577,卫宫〔Assassin〕,涂*****,安卓bili服,SR
15103578,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15103579,齐格飞,i*****,安卓bili服,SR
15103580,玄奘三藏,非*****,安卓bili服,SSR
15103581,李书文,非*****,安卓bili服,SR
15103582,玉藻前,d*****,安卓bili服,SSR
15103583,阿斯托尔福,道*****,ios服,SR
15103584,李书文,严*****,安卓bili服,SR
15103585,玉藻猫,砍*****,安卓bili服,SR
15103586,齐格飞,四*****,ios服,SR
15103587,阿塔兰忒,5*****,ios服,SR
15103588,玉藻猫,妹*****,安卓bili服,SR
15103589,赫拉克勒斯,妹*****,安卓bili服,SR
15103590,卫宫,k*****,安卓bili服,SR
15103591,玄奘三藏,卩*****,安卓bili服,SSR
15103592,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15103593,伊丽莎白·巴托里,i*****,安卓bili服,SR
15103594,贝奥武夫,b*****,安卓bili服,SR
15103595,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15103596,俄里翁,庚*****,ios服,SSR
15103597,伊丽莎白·巴托里,c*****,安卓bili服,SR
15103598,开膛手杰克,f*****,安卓bili服,SSR
15103599,李书文,3*****,安卓bili服,SR
15103600,伊丽莎白·巴托里,g*****,安卓bili服,SR
15103601,南丁格尔,e*****,ios服,SSR
15103602,开膛手杰克,落*****,安卓bili服,SSR
15103603,贝奥武夫,7*****,安卓bili服,SR
15103604,莫德雷德,2*****,安卓bili服,SSR
15103605,弗兰肯斯坦,8*****,安卓bili服,SR
15103606,弗兰肯斯坦,丿*****,安卓bili服,SR
15103607,玄奘三藏,丿*****,安卓bili服,SSR
15103608,兰斯洛特,d*****,安卓bili服,SR
15103609,开膛手杰克,d*****,安卓bili服,SSR
15103610,尼禄·克劳狄乌斯,u*****,ios服,SR
15103611,莫德雷德,c*****,安卓bili服,SSR
15103612,骑士迪昂,脱*****,安卓bili服,SR
15103613,卫宫〔Assassin〕,o*****,安卓bili服,SR
15103614,玛丽·安托瓦内特,o*****,安卓bili服,SR
15103615,玄奘三藏,p*****,安卓bili服,SSR
15103616,玛尔达,x*****,安卓bili服,SR
15103617,玄奘三藏,3*****,安卓bili服,SSR
15103618,李书文,1*****,ios服,SR
15103619,齐格飞,雄*****,安卓bili服,SR
15103620,李书文,r*****,安卓bili服,SR
15103621,赫拉克勒斯,i*****,安卓bili服,SR
15103622,玄奘三藏,温*****,安卓bili服,SSR
15103623,芬恩·麦克库尔,里*****,ios服,SR
15103624,骑士迪昂,百*****,安卓联运服,SR
15103625,伊丽莎白·巴托里,m*****,安卓bili服,SR
15103626,伊丽莎白·巴托里,l*****,安卓bili服,SR
15103627,斯忒诺,白*****,安卓联运服,SR
15103628,骑士迪昂,t*****,安卓bili服,SR
15103629,赫拉克勒斯,7*****,ios服,SR
15103630,玉藻猫,咕*****,ios服,SR
15103631,卫宫,胡*****,安卓联运服,SR
15103632,斯忒诺,o*****,安卓bili服,SR
15103633,卡米拉,琛*****,安卓bili服,SR
15103634,李书文,怕*****,安卓bili服,SR
15103635,玛丽·安托瓦内特,s*****,安卓bili服,SR
15103636,齐格飞,1*****,安卓bili服,SR
15103637,玉藻猫,慢*****,ios服,SR
15103638,李书文,3*****,安卓bili服,SR
15103639,伊丽莎白·巴托里,5*****,安卓bili服,SR
15103640,卫宫,劳*****,ios服,SR
15103641,卫宫〔Assassin〕,v*****,ios服,SR
15103642,李书文,o*****,安卓bili服,SR
15103643,斯忒诺,J*****,ios服,SR
15103644,玛尔达,寂*****,安卓bili服,SR
