id,info,rname,sname,star
8483188,卡米拉,c*****,安卓bili服,SR
8483189,骑士迪昂,e*****,安卓bili服,SR
8483190,玛尔达,c*****,安卓bili服,SR
8483191,罗摩,童*****,安卓bili服,SR
8483192,卫宫,霧*****,安卓联运服,SR
8483193,玛尔达,霧*****,安卓联运服,SR
8483194,弗兰肯斯坦,秋*****,安卓bili服,SR
8483195,骑士迪昂,迷*****,安卓bili服,SR
8483196,兰斯洛特,L*****,安卓bili服,SR
8483197,坂田金时,4*****,ios服,SSR
8483198,阿斯托尔福,卡*****,安卓bili服,SR
8483199,坂田金时,王*****,ios服,SSR
8483200,玛尔达,空*****,ios服,SR
8483201,俄里翁,空*****,ios服,SSR
8483202,兰斯洛特,a*****,安卓bili服,SR
8483203,弗兰肯斯坦,w*****,ios服,SR
8483204,玛丽·安托瓦内特,p*****,安卓bili服,SR
8483205,伊丽莎白·巴托里,8*****,安卓bili服,SR
8483206,海伦娜·布拉瓦茨基, *****,ios服,SR
8483207,玛丽·安托瓦内特,福*****,安卓bili服,SR
8483208,坂田金时,b*****,ios服,SSR
8483209,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8483210,南丁格尔,蔚*****,安卓bili服,SSR
8483211,玉藻前,2*****,安卓bili服,SSR
8483212,罗摩,q*****,安卓bili服,SR
8483213,贝奥武夫,中*****,ios服,SR
8483214,弗兰肯斯坦,1*****,ios服,SR
8483215,玉藻前,1*****,ios服,SSR
8483216,玉藻猫,v*****,ios服,SR
8483217,骑士迪昂,g*****,安卓bili服,SR
8483218,玛尔达,e*****,安卓bili服,SR
