id,info,rname,sname,star
16172144,斯忒诺,快*****,ios服,SR
16172145,阿蒂拉,e*****,ios服,SSR
16172146,骑士迪昂,4*****,ios服,SR
16172147,美狄亚〔Lily〕,c*****,安卓bili服,SR
16172148,开膛手杰克,輿*****,安卓bili服,SSR
16172149,卡米拉,d*****,ios服,SR
16172150,斯忒诺,d*****,ios服,SR
16172151,玄奘三藏,费*****,安卓bili服,SSR
16172152,玉藻猫,一*****,安卓bili服,SR
16172153,伊丽莎白·巴托里,一*****,安卓bili服,SR
16172154,齐格飞,封*****,安卓bili服,SR
16172155,斯忒诺,封*****,安卓bili服,SR
16172156,李书文,高*****,ios服,SR
16172157,开膛手杰克,s*****,安卓bili服,SSR
16172158,卫宫,1*****,安卓联运服,SR
16172159,玄奘三藏,1*****,安卓联运服,SSR
16172160,斯忒诺,n*****,ios服,SR
16172161,赫拉克勒斯,云*****,安卓bili服,SR
16172162,阿周那,u*****,安卓bili服,SSR
16172163,尼禄·克劳狄乌斯,c*****,ios服,SR
16172164,阿斯托尔福,音*****,安卓bili服,SR
16172165,童谣,v*****,安卓bili服,SR
16172166,女王梅芙,0*****,安卓bili服,SSR
16172167,卡米拉,公*****,安卓bili服,SR
16172168,李书文,d*****,安卓bili服,SR
16172169,阿塔兰忒,真*****,安卓bili服,SR
16172170,卫宫,s*****,安卓bili服,SR
16172171,阿斯托尔福,M*****,安卓bili服,SR
16172172,阿斯托尔福,1*****,安卓bili服,SR
16172173,李书文,泪*****,安卓bili服,SR
16172174,兰斯洛特,凌*****,安卓bili服,SR
16172175,玛丽·安托瓦内特,u*****,安卓bili服,SR
16172176,卫宫,g*****,安卓bili服,SR
16172177,兰斯洛特,释*****,安卓bili服,SR
16172178,开膛手杰克,1*****,ios服,SSR
16172179,弗朗西斯·德雷克,h*****,安卓bili服,SSR
16172180,玛尔达,h*****,安卓bili服,SR
16172181,贝奥武夫,h*****,安卓bili服,SR
16172182,弗兰肯斯坦,h*****,安卓bili服,SR
16172183,阿蒂拉,b*****,安卓bili服,SSR
16172184,李书文,洪*****,安卓bili服,SR
16172185,齐格飞,乐*****,安卓bili服,SR
16172186,齐格飞,乐*****,安卓bili服,SR
16172187,童谣,r*****,ios服,SR
16172188,李书文,s*****,安卓bili服,SR
16172189,莫德雷德,f*****,安卓bili服,SSR
16172190,兰斯洛特,f*****,安卓bili服,SR
16172191,贞德,芊*****,ios服,SSR
16172192,贞德,1*****,ios服,SSR
16172193,李书文,X*****,安卓bili服,SR
16172194,弗朗西斯·德雷克,L*****,安卓bili服,SSR
16172195,玄奘三藏,言*****,安卓联运服,SSR
16172196,俄里翁,0*****,ios服,SSR
16172197,玄奘三藏,K*****,ios服,SSR
16172198,齐格飞,容*****,安卓bili服,SR
16172199,齐格飞,容*****,安卓bili服,SR
16172200,芬恩·麦克库尔,钢*****,安卓bili服,SR
16172201,童谣,8*****,安卓bili服,SR
16172202,迦尔纳,M*****,安卓bili服,SSR
16172203,斯忒诺,n*****,安卓bili服,SR
16172204,玄奘三藏,门*****,安卓bili服,SSR
16172205,骑士迪昂,s*****,安卓联运服,SR
16172206,赫拉克勒斯,s*****,安卓联运服,SR
16172207,李书文,9*****,安卓bili服,SR
16172208,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16172209,玛尔达,w*****,安卓bili服,SR
16172210,斯忒诺,赣*****,安卓联运服,SR
16172211,贝奥武夫,8*****,ios服,SR
16172212,卫宫,喽*****,安卓bili服,SR
16172213,玄奘三藏,笑*****,安卓联运服,SSR
16172214,玛尔达,竹*****,安卓联运服,SR
16172215,南丁格尔,c*****,ios服,SSR
16172216,芬恩·麦克库尔,U*****,ios服,SR
16172217,阿塔兰忒,1*****,安卓bili服,SR
16172218,弗拉德三世,1*****,安卓bili服,SSR
16172219,玄奘三藏,誓*****,安卓联运服,SSR
16172220,玄奘三藏,切*****,安卓bili服,SSR
16172221,玉藻前,缸*****,安卓bili服,SSR
16172222,安妮·伯妮＆玛莉·瑞德,缸*****,安卓bili服,SR
16172223,玄奘三藏,B*****,安卓bili服,SSR
16172224,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16172225,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16172226,阿周那,s*****,安卓bili服,SSR
16172227,玛丽·安托瓦内特,❦*****,安卓bili服,SR
16172228,阿蒂拉,邓*****,安卓bili服,SSR
16172229,齐格飞,绪*****,安卓bili服,SR
16172230,罗摩,土*****,安卓bili服,SR
16172231,弗兰肯斯坦,克*****,安卓联运服,SR
16172232,赫拉克勒斯,斩*****,安卓bili服,SR
16172233,伊丽莎白·巴托里,本*****,ios服,SR
16172234,玄奘三藏,黄*****,ios服,SSR
16172235,莫德雷德,J*****,ios服,SSR
16172236,骑士迪昂,柯*****,安卓bili服,SR
16172237,贞德,乐*****,安卓bili服,SSR
16172238,芬恩·麦克库尔,v*****,安卓bili服,SR
16172239,骑士迪昂,4*****,安卓bili服,SR
16172240,卫宫,4*****,安卓bili服,SR
16172241,卫宫〔Assassin〕,1*****,安卓bili服,SR
16172242,李书文,o*****,ios服,SR
16172243,罗摩,a*****,安卓bili服,SR
