id,info,rname,sname,star
28940786,尼禄·克劳狄乌斯,蒋*****,安卓bili服,SR
28940787,兰斯洛特,雾*****,ios服,SR
28940788,赫拉克勒斯,n*****,ios服,SR
28940789,赫拉克勒斯,我*****,安卓bili服,SR
28940790,卡米拉,c*****,安卓bili服,SR
28940791,尼古拉·特斯拉,c*****,安卓bili服,SSR
28940792,阿斯托尔福,6*****,安卓bili服,SR
28940793,罗摩,寧*****,安卓bili服,SR
28940794,童谣,_*****,ios服,SR
28940795,伊丽莎白·巴托里,y*****,安卓bili服,SR
28940796,迦尔纳,久*****,安卓联运服,SSR
28940797,尼禄·克劳狄乌斯,杍*****,安卓bili服,SR
28940798,芬恩·麦克库尔,等*****,ios服,SR
28940799,李书文,等*****,ios服,SR
28940800,阿周那,等*****,ios服,SSR
28940801,玛尔达,1*****,ios服,SR
28940802,托马斯·爱迪生,e*****,安卓bili服,SR
28940803,玛丽·安托瓦内特,1*****,ios服,SR
28940804,玉藻猫,c*****,ios服,SR
28940805,伊丽莎白·巴托里,W*****,安卓bili服,SR
28940806,伊丽莎白·巴托里,酒*****,安卓bili服,SR
28940807,斯忒诺,7*****,ios服,SR
28940808,斯忒诺,7*****,ios服,SR
28940809,玛丽·安托瓦内特,7*****,安卓bili服,SR
28940810,玛尔达,7*****,安卓bili服,SR
28940811,玉藻猫,R*****,ios服,SR
28940812,玉藻猫,筱*****,安卓bili服,SR
28940813,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,ios服,SR
28940814,兰斯洛特,一*****,安卓联运服,SR
28940815,斯忒诺,n*****,安卓bili服,SR
28940816,玛尔达,o*****,安卓bili服,SR
28940817,玉藻猫,士*****,ios服,SR
28940818,伊丽莎白·巴托里,4*****,安卓bili服,SR
28940819,罗摩,G*****,安卓bili服,SR
28940820,骑士迪昂,白*****,安卓bili服,SR
28940821,卡米拉,8*****,安卓bili服,SR
28940822,骑士迪昂,8*****,安卓bili服,SR
28940823,伊丽莎白·巴托里,7*****,安卓bili服,SR
28940824,卫宫,w*****,安卓bili服,SR
28940825,迦尔纳,良*****,ios服,SSR
28940826,南丁格尔,1*****,安卓联运服,SSR
28940827,赫拉克勒斯,～*****,安卓联运服,SR
28940828,卡米拉,P*****,安卓bili服,SR
28940829,卫宫,M*****,安卓bili服,SR
28940830,卫宫,西*****,安卓bili服,SR
28940831,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28940832,卫宫,ヰ*****,安卓联运服,SR
28940833,卫宫,I*****,安卓bili服,SR
28940834,童谣,k*****,安卓bili服,SR
28940835,骑士迪昂,G*****,安卓bili服,SR
28940836,南丁格尔,巧*****,ios服,SSR
28940837,阿斯托尔福,Y*****,安卓bili服,SR
28940838,伊丽莎白·巴托里,N*****,安卓bili服,SR
28940839,伊丽莎白·巴托里,e*****,安卓bili服,SR
28940840,斯忒诺,流*****,安卓bili服,SR
28940841,玛尔达,这*****,安卓bili服,SR
28940842,伊丽莎白·巴托里,E*****,ios服,SR
28940843,赫拉克勒斯,艾*****,安卓bili服,SR
28940844,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28940845,斯忒诺,f*****,ios服,SR
28940846,斯忒诺,D*****,ios服,SR
28940847,卡米拉,D*****,ios服,SR
28940848,阿蒂拉,极*****,ios服,SSR
28940849,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
28940850,玛尔达,r*****,安卓bili服,SR
28940851,俄里翁,我*****,安卓bili服,SSR
28940852,玉藻猫,x*****,ios服,SR
28940853,美狄亚〔Lily〕,f*****,ios服,SR
28940854,阿斯托尔福,c*****,安卓bili服,SR
28940855,贝奥武夫, *****,安卓bili服,SR
28940856,赫拉克勒斯,1*****,安卓bili服,SR
28940857,阿斯托尔福,5*****,ios服,SR
28940858,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
28940859,贝奥武夫,田*****,ios服,SR
28940860,卡米拉,8*****,ios服,SR
28940861,玛丽·安托瓦内特,1*****,安卓bili服,SR
28940862,玛丽·安托瓦内特,1*****,安卓bili服,SR
28940863,伊丽莎白·巴托里,H*****,安卓bili服,SR
28940864,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
28940865,斯忒诺,4*****,ios服,SR
28940866,齐格飞,H*****,安卓联运服,SR
28940867,伊丽莎白·巴托里,H*****,安卓联运服,SR
28940868,芬恩·麦克库尔,求*****,安卓bili服,SR
28940869,童谣,求*****,安卓bili服,SR
28940870,玉藻猫,f*****,ios服,SR
28940871,阿尔托莉雅·潘德拉贡〔Alter〕,倾*****,安卓bili服,SR
28940872,卡米拉,2*****,ios服,SR
28940873,弗拉德三世,大*****,安卓bili服,SSR
28940874,卫宫,7*****,安卓bili服,SR
28940875,兰斯洛特,e*****,ios服,SR
28940876,斯忒诺,c*****,安卓bili服,SR
28940877,玛丽·安托瓦内特,4*****,ios服,SR
28940878,玛尔达,香*****,安卓bili服,SR
28940879,卫宫,w*****,安卓bili服,SR
28940880,弗兰肯斯坦,H*****,安卓联运服,SR
28940881,玉藻猫,3*****,安卓bili服,SR
28940882,贞德,昆*****,安卓bili服,SSR
28940883,阿斯托尔福,迟*****,安卓bili服,SR
28940884,美狄亚〔Lily〕,晚*****,安卓bili服,SR
28940885,贝奥武夫,射*****,安卓bili服,SR
