id,info,rname,sname,star
15117339,童谣,未*****,安卓bili服,SR
15117340,斯忒诺,吃*****,安卓bili服,SR
15117341,弗朗西斯·德雷克,欧*****,ios服,SSR
15117342,玛尔达,t*****,安卓bili服,SR
15117343,库·丘林[Alter],0*****,安卓bili服,SSR
15117344,芬恩·麦克库尔,c*****,ios服,SR
15117345,阿周那,2*****,安卓bili服,SSR
15117346,玉藻猫,R*****,ios服,SR
15117347,贝奥武夫,R*****,ios服,SR
15117348,玄奘三藏,京*****,ios服,SSR
15117349,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15117350,李书文,贞*****,安卓bili服,SR
15117351,赫拉克勒斯,f*****,安卓bili服,SR
15117352,玛丽·安托瓦内特,y*****,安卓bili服,SR
15117353,玛丽·安托瓦内特,y*****,安卓bili服,SR
15117354,骑士迪昂,d*****,安卓bili服,SR
15117355,赫拉克勒斯,d*****,安卓bili服,SR
15117356,李书文,A*****,安卓bili服,SR
15117357,李书文,A*****,安卓bili服,SR
15117358,玉藻猫,n*****,ios服,SR
15117359,玉藻猫,r*****,安卓bili服,SR
15117360,玄奘三藏,鲁*****,ios服,SSR
15117361,李书文,鲁*****,ios服,SR
15117362,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
15117363,玄奘三藏,e*****,安卓bili服,SSR
15117364,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15117365,弗兰肯斯坦,w*****,ios服,SR
15117366,芬恩·麦克库尔,n*****,安卓bili服,SR
15117367,芬恩·麦克库尔,n*****,安卓bili服,SR
15117368,阿周那,8*****,安卓bili服,SSR
15117369,卡米拉,m*****,安卓bili服,SR
15117370,骑士迪昂,k*****,ios服,SR
15117371,阿塔兰忒,沙*****,安卓联运服,SR
15117372,玄奘三藏,妗*****,安卓bili服,SSR
15117373,卡米拉,曾*****,安卓bili服,SR
15117374,斯忒诺,大*****,安卓bili服,SR
15117375,玛丽·安托瓦内特,大*****,安卓bili服,SR
15117376,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
15117377,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
15117378,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15117379,莫德雷德,p*****,安卓bili服,SSR
15117380,兰斯洛特,o*****,安卓bili服,SR
15117381,斯忒诺,h*****,安卓bili服,SR
15117382,赫拉克勒斯,岩*****,ios服,SR
15117383,尼古拉·特斯拉,r*****,安卓bili服,SSR
15117384,玄奘三藏,莫*****,安卓bili服,SSR
15117385,俄里翁,五*****,安卓bili服,SSR
15117386,李书文,a*****,安卓bili服,SR
15117387,卫宫〔Assassin〕,8*****,ios服,SR
15117388,赫拉克勒斯,o*****,安卓bili服,SR
15117389,伊丽莎白·巴托里,b*****,安卓bili服,SR
15117390,齐格飞,b*****,安卓bili服,SR
15117391,伊丽莎白·巴托里,玹*****,安卓bili服,SR
15117392,玛丽·安托瓦内特,w*****,安卓bili服,SR
15117393,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15117394,骑士迪昂,叶*****,安卓bili服,SR
15117395,芬恩·麦克库尔,向*****,安卓bili服,SR
15117396,女王梅芙,a*****,安卓bili服,SSR
15117397,玉藻猫,l*****,安卓bili服,SR
15117398,斯忒诺,l*****,安卓bili服,SR
15117399,贝奥武夫,瞬*****,安卓bili服,SR
15117400,卫宫,1*****,安卓bili服,SR
15117401,赫拉克勒斯,f*****,安卓bili服,SR
15117402,玛尔达,f*****,安卓bili服,SR
15117403,卡米拉,f*****,安卓bili服,SR
15117404,李书文,e*****,ios服,SR
15117405,李书文,C*****,安卓bili服,SR
15117406,兰斯洛特,e*****,安卓bili服,SR
15117407,阿蒂拉,许*****,ios服,SSR
15117408,赫拉克勒斯,2*****,安卓bili服,SR
15117409,骑士迪昂,不*****,安卓bili服,SR
15117410,阿塔兰忒,高*****,ios服,SR
15117411,骑士迪昂,未*****,安卓bili服,SR
15117412,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
15117413,玄奘三藏,荧*****,安卓bili服,SSR
15117414,玛丽·安托瓦内特,流*****,安卓bili服,SR
15117415,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,安卓bili服,SSR
15117416,阿塔兰忒,向*****,安卓bili服,SR
15117417,伊丽莎白·巴托里,万*****,安卓联运服,SR
15117418,美狄亚〔Lily〕,h*****,安卓bili服,SR
15117419,玛尔达,春*****,安卓bili服,SR
15117420,玄奘三藏,入*****,安卓联运服,SSR
15117421,美狄亚〔Lily〕,d*****,安卓bili服,SR
15117422,斯忒诺,无*****,安卓联运服,SR
15117423,阿塔兰忒,宿*****,安卓联运服,SR
15117424,李书文,小*****,ios服,SR
15117425,李书文,9*****,ios服,SR
15117426,玄奘三藏,7*****,安卓bili服,SSR
15117427,玄奘三藏,7*****,安卓bili服,SSR
15117428,兰斯洛特,7*****,安卓bili服,SR
15117429,美狄亚〔Lily〕,a*****,ios服,SR
15117430,骑士迪昂,A*****,ios服,SR
15117431,赫拉克勒斯,A*****,ios服,SR
15117432,齐格飞,a*****,安卓bili服,SR
15117433,李书文,黑*****,安卓bili服,SR
15117434,弗朗西斯·德雷克,欧*****,ios服,SSR
15117435,阿斯托尔福,麋*****,安卓bili服,SR
15117436,斯忒诺,三*****,ios服,SR
15117437,李书文,师*****,安卓bili服,SR
15117438,芬恩·麦克库尔,8*****,安卓bili服,SR
