id,info,rname,sname,star
26000972,茨木童子,y*****,安卓bili服,SR
26000973,赫拉克勒斯,沉*****,ios服,SR
26000974,阿塔兰忒,l*****,安卓bili服,SR
26000975,斯忒诺,思*****,安卓bili服,SR
26000976,源赖光,我*****,安卓bili服,SSR
26000977,兰斯洛特,5*****,ios服,SR
26000978,斯忒诺,e*****,安卓bili服,SR
26000979,茨木童子,奋*****,ios服,SR
26000980,贝奥武夫,司*****,安卓bili服,SR
26000981,贝奥武夫,饶*****,安卓bili服,SR
26000982,尼古拉·特斯拉,2*****,安卓bili服,SSR
26000983,童谣,e*****,安卓bili服,SR
26000984,茨木童子,伊*****,安卓bili服,SR
26000985,齐格飞,渣*****,ios服,SR
26000986,玛丽·安托瓦内特,渣*****,ios服,SR
26000987,俄里翁,2*****,ios服,SSR
26000988,开膛手杰克,Z*****,安卓bili服,SSR
26000989,卡米拉,叶*****,ios服,SR
26000990,玛丽·安托瓦内特,请*****,安卓联运服,SR
26000991,卫宫〔Assassin〕,三*****,安卓联运服,SR
26000992,卫宫,离*****,安卓bili服,SR
26000993,斯忒诺,离*****,安卓bili服,SR
26000994,童谣,a*****,ios服,SR
26000995,伊丽莎白·巴托里,咸*****,安卓bili服,SR
26000996,茨木童子,孔*****,安卓bili服,SR
26000997,源赖光,羽*****,安卓bili服,SSR
26000998,茨木童子,龙*****,ios服,SR
26000999,阿斯托尔福,喻*****,安卓bili服,SR
26001000,阿斯托尔福,o*****,安卓bili服,SR
26001001,茨木童子,A*****,安卓bili服,SR
26001002,茨木童子,6*****,ios服,SR
26001003,阿塔兰忒,e*****,安卓bili服,SR
26001004,源赖光,a*****,ios服,SSR
26001005,童谣,b*****,安卓bili服,SR
26001006,玛丽·安托瓦内特,m*****,安卓bili服,SR
26001007,骑士迪昂,0*****,安卓bili服,SR
26001008,源赖光,0*****,安卓bili服,SSR
26001009,茨木童子,月*****,安卓bili服,SR
26001010,贝奥武夫,1*****,ios服,SR
26001011,赫拉克勒斯,1*****,ios服,SR
26001012,茨木童子,火*****,安卓bili服,SR
26001013,茨木童子,b*****,ios服,SR
26001014,源赖光,o*****,安卓bili服,SSR
26001015,茨木童子,n*****,安卓bili服,SR
26001016,卫宫,r*****,安卓bili服,SR
26001017,骑士迪昂,莱*****,ios服,SR
26001018,茨木童子,M*****,安卓bili服,SR
26001019,骑士迪昂,5*****,ios服,SR
26001020,赫拉克勒斯,U*****,安卓bili服,SR
26001021,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26001022,茨木童子,r*****,安卓bili服,SR
26001023,源赖光,r*****,安卓bili服,SSR
26001024,源赖光,c*****,ios服,SSR
26001025,源赖光,蔺*****,安卓bili服,SSR
26001026,源赖光,1*****,ios服,SSR
26001027,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26001028,贝奥武夫,1*****,安卓bili服,SR
26001029,茨木童子,t*****,安卓bili服,SR
26001030,海伦娜·布拉瓦茨基,D*****,ios服,SR
26001031,源赖光,k*****,安卓bili服,SSR
26001032,茨木童子,o*****,安卓bili服,SR
26001033,兰斯洛特,p*****,ios服,SR
26001034,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26001035,南丁格尔,a*****,ios服,SSR
26001036,茨木童子,G*****,ios服,SR
26001037,源赖光,C*****,安卓bili服,SSR
26001038,伊丽莎白·巴托里,l*****,ios服,SR
26001039,美狄亚〔Lily〕,f*****,安卓bili服,SR
26001040,源赖光,4*****,安卓bili服,SSR
26001041,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26001042,茨木童子,8*****,ios服,SR
26001043,茨木童子,b*****,安卓bili服,SR
26001044,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26001045,阿塔兰忒,9*****,ios服,SR
26001046,茨木童子,存*****,安卓bili服,SR
26001047,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26001048,安妮·伯妮＆玛莉·瑞德,柳*****,ios服,SR
26001049,罗摩,Q*****,ios服,SR
26001050,茨木童子,J*****,ios服,SR
26001051,齐格飞,X*****,ios服,SR
26001052,源赖光,a*****,ios服,SSR
26001053,兰斯洛特,a*****,ios服,SR
26001054,源赖光,f*****,安卓bili服,SSR
26001055,骑士迪昂,j*****,安卓bili服,SR
26001056,童谣,1*****,安卓bili服,SR
26001057,茨木童子,7*****,安卓bili服,SR
26001058,玉藻猫,没*****,ios服,SR
26001059,茨木童子,陌*****,安卓bili服,SR
26001060,开膛手杰克,你*****,安卓bili服,SSR
26001061,海伦娜·布拉瓦茨基,北*****,安卓联运服,SR
26001062,安妮·伯妮＆玛莉·瑞德,北*****,安卓联运服,SR
26001063,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
26001064,阿蒂拉,肥*****,ios服,SSR
26001065,茨木童子,m*****,ios服,SR
26001066,源赖光,D*****,ios服,SSR
26001067,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
26001068,茨木童子,爱*****,安卓bili服,SR
26001069,贝奥武夫,宝*****,ios服,SR
26001070,源赖光,k*****,ios服,SSR
26001071,玛尔达,7*****,ios服,SR
