id,info,rname,sname,star
26716603,玛尔达,1*****,安卓bili服,SR
26716604,卫宫,1*****,安卓bili服,SR
26716605,斯忒诺,S*****,安卓bili服,SR
26716606,卡米拉,S*****,安卓bili服,SR
26716607,卫宫,1*****,安卓bili服,SR
26716608,玛丽·安托瓦内特,1*****,安卓bili服,SR
26716609,玉藻猫,1*****,安卓bili服,SR
26716610,斯忒诺,1*****,安卓bili服,SR
26716611,玉藻猫,1*****,安卓bili服,SR
26716612,骑士迪昂,1*****,安卓bili服,SR
26716613,玛丽·安托瓦内特,1*****,安卓bili服,SR
26716614,赫拉克勒斯,1*****,安卓bili服,SR
26716615,卡米拉,1*****,安卓bili服,SR
26716616,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26716617,斯忒诺,1*****,安卓bili服,SR
26716618,源赖光,k*****,安卓bili服,SSR
26716619,玛丽·安托瓦内特,1*****,安卓bili服,SR
26716620,玉藻猫,1*****,安卓bili服,SR
26716621,玉藻猫,F*****,安卓bili服,SR
26716622,赫拉克勒斯,F*****,安卓bili服,SR
26716623,赫拉克勒斯,1*****,安卓bili服,SR
26716624,赫拉克勒斯,1*****,安卓bili服,SR
26716625,骑士迪昂,g*****,ios服,SR
26716626,卫宫〔Assassin〕,e*****,安卓bili服,SR
26716627,骑士迪昂,1*****,安卓bili服,SR
26716628,茨木童子,x*****,安卓bili服,SR
26716629,玛尔达,1*****,安卓bili服,SR
26716630,骑士迪昂,e*****,安卓bili服,SR
26716631,茨木童子,h*****,安卓bili服,SR
26716632,源赖光,e*****,安卓bili服,SSR
26716633,玛尔达,1*****,安卓bili服,SR
26716634,玛丽·安托瓦内特,1*****,安卓bili服,SR
26716635,卫宫,1*****,安卓bili服,SR
26716636,赫拉克勒斯,u*****,安卓bili服,SR
26716637,齐格飞,1*****,安卓bili服,SR
26716638,玛尔达,1*****,安卓bili服,SR
26716639,骑士迪昂,Z*****,ios服,SR
26716640,童谣,s*****,安卓bili服,SR
26716641,茨木童子,l*****,安卓bili服,SR
26716642,玛尔达,1*****,安卓bili服,SR
26716643,卡米拉,1*****,安卓bili服,SR
26716644,齐格飞,1*****,安卓bili服,SR
26716645,骑士迪昂,1*****,安卓bili服,SR
26716646,伊丽莎白·巴托里,1*****,安卓bili服,SR
26716647,卫宫,k*****,安卓bili服,SR
26716648,源赖光,i*****,安卓bili服,SSR
26716649,骑士迪昂,b*****,安卓bili服,SR
26716650,玉藻猫,h*****,安卓bili服,SR
26716651,玛丽·安托瓦内特,u*****,安卓bili服,SR
26716652,斯忒诺,u*****,安卓bili服,SR
26716653,伊丽莎白·巴托里,1*****,安卓bili服,SR
26716654,卫宫〔Assassin〕,l*****,安卓bili服,SR
26716655,贝奥武夫,l*****,安卓bili服,SR
26716656,茨木童子,e*****,安卓bili服,SR
26716657,卫宫,l*****,安卓bili服,SR
26716658,斯忒诺,l*****,安卓bili服,SR
26716659,齐格飞,1*****,安卓bili服,SR
26716660,茨木童子,a*****,安卓bili服,SR
26716661,玛丽·安托瓦内特,2*****,安卓bili服,SR
26716662,赫拉克勒斯,爱*****,安卓bili服,SR
26716663,骑士迪昂,1*****,安卓bili服,SR
26716664,骑士迪昂,I*****,安卓bili服,SR
26716665,迦尔纳,j*****,安卓bili服,SSR
26716666,源赖光,z*****,安卓bili服,SSR
26716667,骑士迪昂,1*****,安卓bili服,SR
26716668,源赖光,H*****,安卓bili服,SSR
26716669,茨木童子,z*****,安卓bili服,SR
26716670,源赖光,b*****,安卓bili服,SSR
26716671,阿塔兰忒,R*****,ios服,SR
26716672,齐格飞,4*****,ios服,SR
26716673,斯忒诺,1*****,安卓bili服,SR
26716674,斯忒诺,1*****,安卓bili服,SR
26716675,卫宫,1*****,安卓bili服,SR
26716676,齐格飞,1*****,安卓bili服,SR
26716677,茨木童子,i*****,安卓bili服,SR
26716678,源赖光,h*****,安卓bili服,SSR
26716679,齐格飞,1*****,安卓bili服,SR
26716680,斯忒诺,1*****,安卓bili服,SR
26716681,源赖光,i*****,安卓bili服,SSR
26716682,玉藻猫,b*****,安卓bili服,SR
26716683,伊丽莎白·巴托里,b*****,安卓bili服,SR
26716684,伊丽莎白·巴托里,G*****,ios服,SR
26716685,玉藻前,e*****,安卓bili服,SSR
26716686,阿斯托尔福,y*****,安卓bili服,SR
26716687,源赖光,j*****,安卓bili服,SSR
26716688,源赖光,j*****,安卓bili服,SSR
26716689,玉藻猫,8*****,ios服,SR
26716690,卡米拉,1*****,安卓bili服,SR
26716691,斯忒诺,1*****,安卓bili服,SR
26716692,斯忒诺,1*****,安卓bili服,SR
26716693,玛丽·安托瓦内特,1*****,安卓bili服,SR
26716694,卡米拉,1*****,安卓bili服,SR
26716695,茨木童子,a*****,安卓bili服,SR
26716696,玛尔达,1*****,安卓bili服,SR
26716697,伊丽莎白·巴托里,1*****,安卓bili服,SR
26716698,斯忒诺,i*****,安卓bili服,SR
26716699,茨木童子,i*****,安卓bili服,SR
26716700,芬恩·麦克库尔,v*****,安卓bili服,SR
26716701,茨木童子,q*****,安卓bili服,SR
26716702,源赖光,l*****,安卓bili服,SSR
