id,info,rname,sname,star
16216468,玄奘三藏,未*****,安卓bili服,SSR
16216469,玛尔达,獨*****,安卓bili服,SR
16216470,玛尔达,呃*****,安卓bili服,SR
16216471,玛尔达,s*****,安卓bili服,SR
16216472,李书文,茶*****,安卓bili服,SR
16216473,兰斯洛特,火*****,安卓bili服,SR
16216474,玛尔达,老*****,ios服,SR
16216475,阿蒂拉,a*****,ios服,SSR
16216476,李书文,J*****,安卓bili服,SR
16216477,童谣,戈*****,安卓bili服,SR
16216478,卡米拉,2*****,ios服,SR
16216479,玄奘三藏,2*****,ios服,SSR
16216480,玉藻前,o*****,安卓bili服,SSR
16216481,玉藻猫,X*****,安卓bili服,SR
16216482,李书文,你*****,ios服,SR
16216483,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,ios服,SSR
16216484,兰斯洛特,凌*****,安卓bili服,SR
16216485,阿周那,f*****,安卓bili服,SSR
16216486,弗拉德三世,E*****,安卓bili服,SSR
16216487,罗摩,g*****,安卓bili服,SR
16216488,玛丽·安托瓦内特,8*****,ios服,SR
16216489,芬恩·麦克库尔,人*****,ios服,SR
16216490,李书文,贞*****,安卓bili服,SR
16216491,齐格飞,赫*****,安卓bili服,SR
16216492,尼禄·克劳狄乌斯,9*****,ios服,SR
16216493,卫宫,光*****,安卓bili服,SR
16216494,阿塔兰忒,星*****,安卓bili服,SR
16216495,李书文,占*****,安卓bili服,SR
16216496,玄奘三藏,狮*****,安卓bili服,SSR
16216497,玄奘三藏,A*****,安卓bili服,SSR
16216498,卫宫,W*****,安卓bili服,SR
16216499,李书文,繁*****,安卓bili服,SR
16216500,童谣,0*****,安卓bili服,SR
16216501,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16216502,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16216503,阿塔兰忒,晋*****,ios服,SR
16216504,美狄亚〔Lily〕,e*****,安卓bili服,SR
16216505,赫拉克勒斯,我*****,安卓bili服,SR
16216506,阿塔兰忒,我*****,安卓bili服,SR
16216507,李书文,g*****,安卓bili服,SR
16216508,赫拉克勒斯,7*****,安卓bili服,SR
16216509,弗兰肯斯坦,妙*****,安卓bili服,SR
16216510,弗朗西斯·德雷克,婉*****,安卓bili服,SSR
16216511,海伦娜·布拉瓦茨基,蜡*****,ios服,SR
16216512,伊丽莎白·巴托里,m*****,ios服,SR
16216513,骑士迪昂,怠*****,ios服,SR
16216514,弗兰肯斯坦,0*****,安卓bili服,SR
16216515,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16216516,斯忒诺,p*****,ios服,SR
16216517,赫拉克勒斯,阿*****,ios服,SR
16216518,李书文,c*****,安卓bili服,SR
16216519,童谣,七*****,安卓bili服,SR
16216520,斯忒诺,4*****,ios服,SR
16216521,赫拉克勒斯,我*****,ios服,SR
16216522,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16216523,李书文,N*****,安卓bili服,SR
16216524,阿塔兰忒,b*****,安卓bili服,SR
16216525,李书文,1*****,安卓bili服,SR
16216526,弗拉德三世,反*****,安卓bili服,SSR
16216527,兰斯洛特,o*****,安卓bili服,SR
16216528,卡米拉,c*****,安卓bili服,SR
16216529,斯忒诺,I*****,ios服,SR
16216530,卫宫〔Assassin〕,5*****,安卓bili服,SR
16216531,李书文,彼*****,安卓bili服,SR
16216532,玄奘三藏,3*****,ios服,SSR
16216533,玛尔达,相*****,安卓bili服,SR
16216534,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16216535,斯忒诺,o*****,ios服,SR
16216536,莫德雷德,u*****,ios服,SSR
16216537,李书文,俊*****,ios服,SR
16216538,弗兰肯斯坦,繁*****,ios服,SR
16216539,卫宫〔Assassin〕,i*****,安卓bili服,SR
16216540,贝奥武夫,胡*****,安卓bili服,SR
16216541,玉藻猫,杠*****,ios服,SR
16216542,卫宫〔Assassin〕,C*****,ios服,SR
16216543,李书文,令*****,安卓bili服,SR
16216544,李书文,d*****,安卓bili服,SR
16216545,卡米拉,h*****,ios服,SR
16216546,斯忒诺,h*****,ios服,SR
16216547,卡米拉,4*****,安卓bili服,SR
16216548,骑士迪昂,鱼*****,安卓bili服,SR
16216549,卫宫,鱼*****,安卓bili服,SR
16216550,斯忒诺,鱼*****,安卓bili服,SR
16216551,托马斯·爱迪生,偷*****,安卓bili服,SR
16216552,骑士迪昂,n*****,安卓bili服,SR
16216553,李书文,阿*****,ios服,SR
16216554,南丁格尔,2*****,安卓bili服,SSR
16216555,海伦娜·布拉瓦茨基,英*****,安卓联运服,SR
16216556,童谣,从*****,安卓bili服,SR
16216557,俄里翁,从*****,安卓bili服,SSR
16216558,库·丘林[Alter],4*****,安卓bili服,SSR
16216559,骑士迪昂,小*****,安卓bili服,SR
16216560,李书文,妙*****,安卓bili服,SR
16216561,阿塔兰忒,茶*****,安卓bili服,SR
16216562,李书文,茶*****,安卓bili服,SR
16216563,阿斯托尔福,z*****,安卓联运服,SR
16216564,莫德雷德,9*****,安卓bili服,SSR
16216565,齐格飞,9*****,安卓bili服,SR
16216566,南丁格尔,d*****,安卓联运服,SSR
16216567,李书文,赫*****,安卓bili服,SR
