id,info,rname,sname,star
6972457,骑士迪昂,h*****,安卓bili服,SR
6972458,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
6972459,托马斯·爱迪生,a*****,ios服,SR
6972460,托马斯·爱迪生,暨*****,ios服,SR
6972461,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
6972462,赫拉克勒斯,t*****,安卓bili服,SR
6972463,库·丘林[Alter],d*****,安卓bili服,SSR
6972464,库·丘林[Alter],d*****,安卓bili服,SSR
6972465,托马斯·爱迪生,轩*****,安卓bili服,SR
6972466,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
6972467,托马斯·爱迪生,吴*****,安卓bili服,SR
6972468,库·丘林[Alter],甄*****,安卓bili服,SSR
6972469,罗摩,j*****,ios服,SR
6972470,玛尔达,도*****,安卓bili服,SR
6972471,童谣,6*****,ios服,SR
6972472,托马斯·爱迪生,z*****,安卓bili服,SR
6972473,库·丘林[Alter],乐*****,ios服,SSR
6972474,玛丽·安托瓦内特,1*****,安卓bili服,SR
6972475,斯忒诺,l*****,安卓bili服,SR
6972476,童谣,K*****,ios服,SR
6972477,伊丽莎白·巴托里,Z*****,ios服,SR
6972478,玛尔达,z*****,安卓联运服,SR
6972479,赫拉克勒斯,8*****,安卓bili服,SR
6972480,托马斯·爱迪生,索*****,安卓bili服,SR
6972481,贝奥武夫,d*****,安卓bili服,SR
6972482,库·丘林[Alter],d*****,安卓bili服,SSR
6972483,弗兰肯斯坦,b*****,安卓bili服,SR
6972484,卡米拉,s*****,安卓bili服,SR
6972485,芬恩·麦克库尔,c*****,安卓bili服,SR
6972486,托马斯·爱迪生,简*****,ios服,SR
6972487,赫拉克勒斯,8*****,安卓bili服,SR
