id,info,rname,sname,star
9779341,卫宫〔Assassin〕,j*****,ios服,SR
9779342,酒吞童子,q*****,安卓bili服,SSR
9779343,童谣,冲*****,安卓bili服,SR
9779344,酒吞童子,冲*****,安卓bili服,SSR
9779345,卡米拉,不*****,安卓bili服,SR
9779346,玛尔达,S*****,ios服,SR
9779347,贝奥武夫,我*****,安卓bili服,SR
9779348,卫宫,z*****,安卓bili服,SR
9779349,阿蒂拉,D*****,安卓bili服,SSR
9779350,卡米拉,雪*****,ios服,SR
9779351,酒吞童子,o*****,安卓bili服,SSR
9779352,卫宫,o*****,安卓bili服,SR
9779353,玛尔达,h*****,安卓bili服,SR
9779354,贝奥武夫,无*****,ios服,SR
9779355,酒吞童子,静*****,安卓bili服,SSR
9779356,酒吞童子,1*****,安卓bili服,SSR
9779357,罗摩,l*****,安卓bili服,SR
9779358,卡米拉,a*****,安卓bili服,SR
9779359,玉藻猫,杂*****,安卓bili服,SR
9779360,酒吞童子,铃*****,安卓bili服,SSR
9779361,玉藻猫,4*****,安卓bili服,SR
9779362,开膛手杰克,那*****,安卓bili服,SSR
9779363,伊丽莎白·巴托里,那*****,安卓bili服,SR
9779364,弗兰肯斯坦,夜*****,安卓bili服,SR
9779365,卡米拉,一*****,安卓bili服,SR
9779366,童谣,一*****,安卓bili服,SR
9779367,贝奥武夫,一*****,安卓bili服,SR
9779368,酒吞童子,一*****,安卓bili服,SSR
9779369,兰斯洛特,我*****,安卓bili服,SR
9779370,阿塔兰忒,L*****,ios服,SR
9779371,玛丽·安托瓦内特,艾*****,安卓bili服,SR
