id,info,rname,sname,star
24500478,茨木童子,k*****,ios服,SR
24500479,源赖光,j*****,安卓bili服,SSR
24500480,莫德雷德,f*****,ios服,SSR
24500481,骑士迪昂,十*****,安卓bili服,SR
24500482,茨木童子,漆*****,安卓bili服,SR
24500483,源赖光,殘*****,ios服,SSR
24500484,源赖光,天*****,安卓bili服,SSR
24500485,源赖光,q*****,ios服,SSR
24500486,茨木童子,p*****,安卓bili服,SR
24500487,源赖光,狂*****,安卓bili服,SSR
24500488,源赖光,狂*****,安卓bili服,SSR
24500489,茨木童子,r*****,ios服,SR
24500490,兰斯洛特,宝*****,ios服,SR
24500491,卫宫,夜*****,ios服,SR
24500492,茨木童子,i*****,安卓bili服,SR
24500493,卫宫〔Assassin〕,2*****,安卓bili服,SR
24500494,茨木童子,µ*****,安卓bili服,SR
24500495,源赖光,p*****,安卓bili服,SSR
24500496,玛尔达,L*****,安卓bili服,SR
24500497,俄里翁,o*****,安卓bili服,SSR
24500498,源赖光,a*****,安卓bili服,SSR
24500499,源赖光,h*****,安卓bili服,SSR
24500500,弗兰肯斯坦,h*****,安卓bili服,SR
24500501,弗兰肯斯坦,洒*****,ios服,SR
24500502,玛尔达,洒*****,ios服,SR
24500503,骑士迪昂,董*****,安卓bili服,SR
24500504,阿斯托尔福,药*****,安卓联运服,SR
24500505,茨木童子,二*****,安卓bili服,SR
24500506,骑士迪昂,N*****,安卓bili服,SR
24500507,源赖光,哇*****,安卓bili服,SSR
24500508,源赖光,百*****,安卓联运服,SSR
