id,info,rname,sname,star
14175177,骑士迪昂,s*****,安卓bili服,SR
14175178,莫德雷德,无*****,安卓bili服,SSR
14175179,阿蒂拉,i*****,安卓bili服,SSR
14175180,斯忒诺,8*****,安卓bili服,SR
14175181,库·丘林[Alter],8*****,安卓bili服,SSR
14175182,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14175183,贝奥武夫,村*****,安卓联运服,SR
14175184,李书文,f*****,安卓bili服,SR
14175185,玄奘三藏,f*****,安卓bili服,SSR
14175186,李书文,夹*****,ios服,SR
14175187,伊丽莎白·巴托里,i*****,ios服,SR
14175188,兰斯洛特,6*****,安卓bili服,SR
14175189,弗兰肯斯坦,6*****,安卓bili服,SR
14175190,美狄亚〔Lily〕,6*****,安卓bili服,SR
14175191,李书文,w*****,安卓bili服,SR
14175192,李书文,我*****,安卓bili服,SR
14175193,斯忒诺,Y*****,安卓bili服,SR
14175194,李书文,Y*****,安卓bili服,SR
14175195,李书文,Y*****,安卓bili服,SR
14175196,贝奥武夫,鹿*****,安卓bili服,SR
14175197,卫宫〔Assassin〕,7*****,ios服,SR
14175198,玄奘三藏,h*****,安卓bili服,SSR
14175199,李书文,h*****,安卓bili服,SR
14175200,卫宫,q*****,ios服,SR
14175201,玉藻猫,b*****,安卓bili服,SR
14175202,玛丽·安托瓦内特,f*****,安卓bili服,SR
14175203,玄奘三藏,扰*****,安卓联运服,SSR
14175204,迦尔纳,S*****,安卓bili服,SSR
14175205,玄奘三藏,艺*****,安卓bili服,SSR
14175206,李书文,4*****,安卓bili服,SR
14175207,玛丽·安托瓦内特,b*****,ios服,SR
