id,info,rname,sname,star
9286286,斯忒诺,同*****,安卓bili服,SR
9286287,齐格飞,d*****,ios服,SR
9286288,坂田金时,与*****,安卓bili服,SSR
9286289,齐格飞,疯*****,安卓bili服,SR
9286290,骑士迪昂,h*****,安卓bili服,SR
9286291,伊丽莎白·巴托里,咕*****,安卓bili服,SR
9286292,卫宫,老*****,ios服,SR
9286293,齐格飞,思*****,安卓bili服,SR
9286294,骑士迪昂,c*****,ios服,SR
9286295,卫宫,黑*****,安卓bili服,SR
9286296,赫拉克勒斯,黑*****,安卓bili服,SR
9286297,莫德雷德,朝*****,ios服,SSR
9286298,玉藻猫,库*****,安卓bili服,SR
9286299,芬恩·麦克库尔,i*****,安卓bili服,SR
9286300,开膛手杰克,r*****,安卓bili服,SSR
9286301,玛尔达,p*****,安卓bili服,SR
9286302,齐格飞,p*****,安卓bili服,SR
9286303,坂田金时,4*****,安卓bili服,SSR
9286304,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
9286305,阿周那,戈*****,安卓bili服,SSR
9286306,弗拉德三世,w*****,ios服,SSR
9286307,玉藻前,南*****,安卓bili服,SSR
9286308,坂田金时,a*****,安卓bili服,SSR
9286309,骑士迪昂,赵*****,安卓bili服,SR
9286310,弗兰肯斯坦,n*****,安卓bili服,SR
9286311,玉藻猫,B*****,安卓bili服,SR
9286312,罗摩,B*****,安卓bili服,SR
9286313,玉藻猫,W*****,ios服,SR
9286314,玛丽·安托瓦内特,W*****,ios服,SR
9286315,赫拉克勒斯,l*****,安卓bili服,SR
9286316,齐格飞,3*****,ios服,SR
