id,info,rname,sname,star
16324903,弗兰肯斯坦,G*****,ios服,SR
16324904,玉藻猫,禹*****,安卓bili服,SR
16324905,玛丽·安托瓦内特,9*****,ios服,SR
16324906,卫宫,钭*****,ios服,SR
16324907,玉藻猫,钭*****,ios服,SR
16324908,玄奘三藏,弘*****,ios服,SSR
16324909,伊丽莎白·巴托里,马*****,安卓bili服,SR
16324910,海伦娜·布拉瓦茨基,5*****,ios服,SR
16324911,诸葛孔明〔埃尔梅罗Ⅱ世〕,肝*****,ios服,SSR
16324912,玉藻猫,自*****,安卓bili服,SR
16324913,卫宫,c*****,安卓bili服,SR
16324914,赫拉克勒斯,c*****,安卓bili服,SR
16324915,李书文,7*****,ios服,SR
16324916,李书文,青*****,安卓bili服,SR
16324917,李书文,人*****,ios服,SR
16324918,阿蒂拉,1*****,ios服,SSR
16324919,芬恩·麦克库尔,N*****,安卓bili服,SR
16324920,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16324921,李书文,8*****,ios服,SR
16324922,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16324923,李书文,a*****,安卓bili服,SR
16324924,玛尔达,倾*****,ios服,SR
16324925,伊丽莎白·巴托里,倾*****,ios服,SR
16324926,玛丽·安托瓦内特,u*****,安卓bili服,SR
16324927,卫宫,鸢*****,ios服,SR
16324928,贝奥武夫,莘*****,ios服,SR
16324929,赫拉克勒斯,a*****,安卓bili服,SR
16324930,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,ios服,SSR
16324931,李书文,f*****,ios服,SR
16324932,李书文,v*****,安卓联运服,SR
16324933,弗朗西斯·德雷克,茉*****,安卓bili服,SSR
