id,info,rname,sname,star
23899710,卫宫,M*****,安卓bili服,SR
23899711,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
23899712,源赖光,出*****,安卓bili服,SSR
23899713,源赖光,s*****,安卓bili服,SSR
23899714,伊丽莎白·巴托里,5*****,ios服,SR
23899715,斯忒诺,c*****,安卓bili服,SR
23899716,茨木童子,中*****,ios服,SR
23899717,茨木童子,竹*****,安卓bili服,SR
23899718,伊丽莎白·巴托里,不*****,安卓bili服,SR
23899719,芬恩·麦克库尔,i*****,安卓bili服,SR
23899720,芬恩·麦克库尔,1*****,安卓bili服,SR
23899721,兰斯洛特,初*****,ios服,SR
23899722,源赖光,初*****,ios服,SSR
23899723,源赖光,式*****,安卓bili服,SSR
23899724,芬恩·麦克库尔,萌*****,安卓bili服,SR
23899725,伊丽莎白·巴托里,非*****,ios服,SR
23899726,芬恩·麦克库尔,师*****,ios服,SR
23899727,玉藻前,庄*****,安卓bili服,SSR
23899728,卫宫,寒*****,安卓bili服,SR
23899729,茨木童子,优*****,安卓bili服,SR
23899730,茨木童子,7*****,安卓bili服,SR
23899731,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
23899732,茨木童子,絆*****,安卓联运服,SR
23899733,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
23899734,茨木童子,c*****,安卓bili服,SR
23899735,茨木童子,甜*****,安卓bili服,SR
23899736,茨木童子,M*****,ios服,SR
23899737,源赖光,e*****,安卓bili服,SSR
23899738,源赖光,喵*****,ios服,SSR
23899739,卡米拉,7*****,安卓bili服,SR
23899740,源赖光,u*****,ios服,SSR
