id,info,rname,sname,star
8855538,斯忒诺,c*****,安卓bili服,SR
8855539,伊丽莎白·巴托里,金*****,ios服,SR
8855540,坂田金时,献*****,安卓bili服,SSR
8855541,弗兰肯斯坦,s*****,安卓bili服,SR
8855542,玛丽·安托瓦内特,b*****,安卓bili服,SR
8855543,诸葛孔明〔埃尔梅罗Ⅱ世〕,筱*****,ios服,SSR
8855544,卫宫〔Assassin〕,筱*****,ios服,SR
8855545,芬恩·麦克库尔,d*****,安卓bili服,SR
8855546,齐格飞,e*****,安卓bili服,SR
8855547,伊丽莎白·巴托里,s*****,安卓bili服,SR
8855548,骑士迪昂,w*****,安卓bili服,SR
8855549,骑士迪昂,r*****,安卓bili服,SR
8855550,玉藻猫,r*****,安卓bili服,SR
8855551,齐格飞,r*****,安卓bili服,SR
8855552,玛丽·安托瓦内特,r*****,安卓bili服,SR
8855553,阿尔托莉雅·潘德拉贡,千*****,ios服,SSR
8855554,卫宫,p*****,安卓bili服,SR
8855555,玛丽·安托瓦内特,r*****,安卓bili服,SR
8855556,卡米拉,h*****,安卓bili服,SR
8855557,赫拉克勒斯,a*****,安卓bili服,SR
8855558,卫宫,h*****,安卓bili服,SR
8855559,伊丽莎白·巴托里,h*****,安卓bili服,SR
8855560,齐格飞,r*****,安卓bili服,SR
8855561,卡米拉,木*****,安卓bili服,SR
8855562,罗摩,唐*****,安卓bili服,SR
8855563,卫宫,b*****,安卓bili服,SR
8855564,玛尔达,i*****,安卓bili服,SR
8855565,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8855566,阿蒂拉,看*****,安卓bili服,SSR
8855567,玉藻猫,h*****,安卓bili服,SR
8855568,斯忒诺,z*****,ios服,SR
