id,info,rname,sname,star
9266155,齐格飞,l*****,安卓bili服,SR
9266156,坂田金时,空*****,安卓bili服,SSR
9266157,赫拉克勒斯,零*****,安卓联运服,SR
9266158,阿周那,零*****,安卓联运服,SSR
9266159,开膛手杰克,w*****,ios服,SSR
9266160,玛丽·安托瓦内特,迷*****,安卓bili服,SR
9266161,赫拉克勒斯,q*****,安卓bili服,SR
9266162,开膛手杰克,云*****,安卓bili服,SSR
9266163,卫宫,续*****,安卓bili服,SR
9266164,弗朗西斯·德雷克,郑*****,安卓bili服,SSR
9266165,斯忒诺,w*****,安卓bili服,SR
9266166,玉藻猫,u*****,ios服,SR
9266167,贝奥武夫,f*****,安卓bili服,SR
9266168,齐格飞,E*****,ios服,SR
9266169,坂田金时,d*****,ios服,SSR
9266170,卡米拉,蕾*****,安卓bili服,SR
9266171,斯忒诺,坏*****,ios服,SR
9266172,齐格飞,1*****,安卓bili服,SR
9266173,坂田金时,楚*****,安卓bili服,SSR
9266174,弗兰肯斯坦,o*****,ios服,SR
9266175,齐格飞,c*****,安卓bili服,SR
9266176,斯忒诺,提*****,安卓bili服,SR
9266177,齐格飞,@*****,安卓bili服,SR
9266178,坂田金时,7*****,安卓bili服,SSR
9266179,阿斯托尔福,魔*****,安卓bili服,SR
9266180,兰斯洛特,钟*****,ios服,SR
9266181,斯忒诺,f*****,安卓bili服,SR
9266182,坂田金时,辉*****,安卓bili服,SSR
9266183,卡米拉,p*****,安卓bili服,SR
9266184,卫宫,n*****,安卓bili服,SR
9266185,赫拉克勒斯,h*****,ios服,SR
9266186,童谣,a*****,安卓bili服,SR
9266187,阿蒂拉,e*****,安卓bili服,SSR
9266188,骑士迪昂,r*****,安卓bili服,SR
9266189,斯忒诺,y*****,ios服,SR
9266190,罗摩,帕*****,ios服,SR
9266191,斯忒诺,d*****,ios服,SR
9266192,玉藻猫,祁*****,安卓bili服,SR
9266193,赫拉克勒斯,莉*****,ios服,SR
9266194,齐格飞,y*****,ios服,SR
9266195,兰斯洛特,u*****,ios服,SR
9266196,阿斯托尔福,e*****,安卓bili服,SR
9266197,骑士迪昂,y*****,安卓bili服,SR
9266198,卫宫,萌*****,安卓bili服,SR
9266199,玛尔达,萌*****,安卓bili服,SR
9266200,阿塔兰忒,开*****,安卓bili服,SR
9266201,兰斯洛特,d*****,ios服,SR
9266202,卫宫〔Assassin〕,c*****,ios服,SR
9266203,卫宫〔Assassin〕,o*****,安卓bili服,SR
9266204,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9266205,美狄亚〔Lily〕,6*****,ios服,SR
9266206,坂田金时,z*****,ios服,SSR
9266207,海伦娜·布拉瓦茨基,乜*****,安卓bili服,SR
9266208,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
9266209,贝奥武夫,鬼*****,ios服,SR
9266210,坂田金时,帅*****,安卓bili服,SSR
9266211,玛丽·安托瓦内特,不*****,安卓bili服,SR
9266212,开膛手杰克,s*****,安卓bili服,SSR
9266213,开膛手杰克,f*****,ios服,SSR
9266214,弗兰肯斯坦,沉*****,安卓bili服,SR
9266215,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9266216,坂田金时,m*****,安卓bili服,SSR
9266217,骑士迪昂,匿*****,ios服,SR
9266218,卡米拉,h*****,安卓bili服,SR
9266219,坂田金时,X*****,ios服,SSR
9266220,骑士迪昂,x*****,安卓bili服,SR
9266221,海伦娜·布拉瓦茨基,淼*****,ios服,SR
9266222,卫宫,g*****,安卓bili服,SR
9266223,骑士迪昂,1*****,安卓bili服,SR
9266224,伊丽莎白·巴托里,1*****,安卓bili服,SR
9266225,卫宫,s*****,ios服,SR
9266226,赫拉克勒斯,鱼*****,ios服,SR
9266227,坂田金时,a*****,安卓bili服,SSR
9266228,骑士迪昂,g*****,安卓bili服,SR
9266229,卫宫,霸*****,安卓联运服,SR
9266230,伊丽莎白·巴托里,霸*****,安卓联运服,SR
9266231,卡米拉,S*****,安卓bili服,SR
9266232,坂田金时,w*****,ios服,SSR
9266233,罗摩,狐*****,安卓bili服,SR
9266234,女王梅芙,萨*****,ios服,SSR
9266235,赫拉克勒斯,c*****,安卓bili服,SR
9266236,罗摩,b*****,安卓bili服,SR
9266237,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
9266238,骑士迪昂,k*****,安卓bili服,SR
9266239,玉藻前,智*****,安卓bili服,SSR
9266240,南丁格尔,雷*****,安卓联运服,SSR
9266241,阿蒂拉,封*****,ios服,SSR
9266242,斯忒诺,d*****,安卓bili服,SR
9266243,赫拉克勒斯,p*****,安卓bili服,SR
9266244,齐格飞,y*****,安卓bili服,SR
9266245,玛尔达,k*****,ios服,SR
9266246,卡米拉,u*****,安卓bili服,SR
9266247,玛尔达,v*****,安卓bili服,SR
9266248,玛丽·安托瓦内特,v*****,安卓bili服,SR
9266249,齐格飞,坏*****,安卓bili服,SR
9266250,卡米拉,f*****,安卓bili服,SR
9266251,玉藻猫,i*****,安卓bili服,SR
9266252,齐格飞,珂*****,ios服,SR
9266253,伊丽莎白·巴托里,j*****,安卓bili服,SR
9266254,卡米拉,j*****,安卓bili服,SR
