id,info,rname,sname,star
19013050,童谣,家*****,安卓bili服,SR
19013051,斯卡哈,j*****,ios服,SSR
19013052,斯忒诺,d*****,ios服,SR
19013053,斯卡哈,f*****,安卓bili服,SSR
19013054,女王梅芙,3*****,安卓bili服,SSR
19013055,伊丽莎白·巴托里,6*****,安卓bili服,SR
19013056,斯卡哈,炽*****,安卓bili服,SSR
19013057,骑士迪昂,炽*****,安卓bili服,SR
19013058,斯卡哈,无*****,安卓bili服,SSR
19013059,卫宫,a*****,安卓bili服,SR
19013060,俄里翁,i*****,安卓bili服,SSR
19013061,玉藻猫,E*****,安卓bili服,SR
19013062,玉藻猫,鼠*****,安卓bili服,SR
19013063,贝奥武夫,雨*****,安卓bili服,SR
19013064,兰斯洛特,雨*****,安卓bili服,SR
19013065,赫拉克勒斯,s*****,ios服,SR
19013066,斯卡哈,s*****,ios服,SSR
19013067,斯卡哈,c*****,安卓bili服,SSR
19013068,齐格飞,i*****,安卓bili服,SR
19013069,芬恩·麦克库尔,4*****,安卓bili服,SR
19013070,斯忒诺,冬*****,ios服,SR
19013071,玉藻猫,京*****,ios服,SR
19013072,斯卡哈,和*****,ios服,SSR
19013073,卫宫,散*****,ios服,SR
19013074,卫宫,v*****,ios服,SR
19013075,弗拉德三世,a*****,ios服,SSR
19013076,骑士迪昂,梦*****,安卓bili服,SR
19013077,贝奥武夫,破*****,安卓bili服,SR
19013078,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19013079,玉藻猫,大*****,ios服,SR
19013080,阿斯托尔福,r*****,安卓bili服,SR
