id,info,rname,sname,star
12224170,卡米拉,浅*****,安卓bili服,SR
12224171,童谣,从*****,安卓bili服,SR
12224172,贞德,呆*****,安卓bili服,SSR
12224173,阿蒂拉,1*****,安卓bili服,SSR
12224174,赫拉克勒斯,j*****,安卓bili服,SR
12224175,阿斯托尔福,撒*****,安卓bili服,SR
12224176,卡米拉,出*****,安卓bili服,SR
12224177,弗兰肯斯坦,8*****,安卓bili服,SR
12224178,玛尔达,e*****,ios服,SR
12224179,卫宫〔Assassin〕,亚*****,安卓bili服,SR
12224180,芬恩·麦克库尔,亚*****,安卓bili服,SR
12224181,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12224182,酒吞童子,★*****,安卓联运服,SSR
12224183,童谣,净*****,安卓bili服,SR
12224184,齐格飞,6*****,ios服,SR
12224185,伊丽莎白·巴托里,z*****,安卓bili服,SR
12224186,卫宫,z*****,安卓bili服,SR
12224187,玛尔达,x*****,安卓bili服,SR
12224188,罗摩,蠢*****,安卓bili服,SR
12224189,赫拉克勒斯,c*****,安卓联运服,SR
12224190,玛丽·安托瓦内特,O*****,ios服,SR
12224191,阿塔兰忒,a*****,安卓bili服,SR
12224192,骑士迪昂,氺*****,安卓bili服,SR
12224193,伊丽莎白·巴托里,氺*****,安卓bili服,SR
12224194,卡米拉,9*****,安卓bili服,SR
12224195,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
12224196,贞德,d*****,安卓bili服,SSR
12224197,赫拉克勒斯,8*****,ios服,SR
12224198,玛尔达,澜*****,安卓联运服,SR
12224199,玛尔达,兮*****,安卓联运服,SR
12224200,卫宫〔Assassin〕,曹*****,安卓bili服,SR
