id,info,rname,sname,star
9476666,弗兰肯斯坦,0*****,安卓bili服,SR
9476667,海伦娜·布拉瓦茨基,w*****,ios服,SR
9476668,童谣,w*****,ios服,SR
9476669,骑士迪昂,真*****,安卓联运服,SR
9476670,弗拉德三世,l*****,安卓bili服,SSR
9476671,坂田金时,t*****,安卓bili服,SSR
9476672,卫宫,桃*****,安卓bili服,SR
9476673,坂田金时,白*****,安卓bili服,SSR
9476674,齐格飞,非*****,安卓bili服,SR
9476675,伊丽莎白·巴托里,a*****,安卓bili服,SR
9476676,卡米拉,a*****,安卓bili服,SR
9476677,玉藻猫,4*****,安卓bili服,SR
9476678,斯忒诺,猿*****,安卓联运服,SR
9476679,卫宫,l*****,安卓bili服,SR
9476680,卡米拉,l*****,安卓bili服,SR
9476681,玉藻猫,御*****,安卓bili服,SR
9476682,坂田金时,w*****,安卓bili服,SSR
9476683,坂田金时,x*****,安卓bili服,SSR
9476684,坂田金时,g*****,ios服,SSR
9476685,玛丽·安托瓦内特,青*****,安卓bili服,SR
9476686,海伦娜·布拉瓦茨基,i*****,ios服,SR
9476687,坂田金时,t*****,安卓bili服,SSR
9476688,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
9476689,贝奥武夫,j*****,ios服,SR
9476690,开膛手杰克,3*****,安卓bili服,SSR
9476691,玉藻猫,曲*****,ios服,SR
9476692,赫拉克勒斯,曲*****,ios服,SR
9476693,坂田金时,d*****,ios服,SSR
9476694,罗摩,破*****,安卓bili服,SR
9476695,玛丽·安托瓦内特,d*****,安卓bili服,SR
9476696,赫拉克勒斯,轻*****,安卓bili服,SR
9476697,玉藻猫,k*****,ios服,SR
9476698,坂田金时,士*****,ios服,SSR
9476699,玉藻猫,仓*****,ios服,SR
9476700,玛丽·安托瓦内特,仓*****,ios服,SR
9476701,骑士迪昂,拉*****,安卓bili服,SR
9476702,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9476703,贝奥武夫,7*****,安卓bili服,SR
9476704,玉藻猫,1*****,ios服,SR
9476705,赫拉克勒斯,纯*****,安卓bili服,SR
9476706,骑士迪昂,f*****,安卓bili服,SR
9476707,芬恩·麦克库尔,M*****,安卓bili服,SR
9476708,坂田金时,尹*****,ios服,SSR
9476709,玉藻猫,q*****,ios服,SR
9476710,坂田金时,g*****,安卓bili服,SSR
9476711,童谣,g*****,安卓bili服,SR
9476712,卡米拉,r*****,ios服,SR
9476713,坂田金时,g*****,ios服,SSR
9476714,玛丽·安托瓦内特,y*****,安卓bili服,SR
9476715,齐格飞,y*****,安卓bili服,SR
9476716,坂田金时,Y*****,ios服,SSR
9476717,伊丽莎白·巴托里,M*****,ios服,SR
9476718,玛尔达,q*****,安卓bili服,SR
9476719,伊丽莎白·巴托里,q*****,安卓bili服,SR
9476720,兰斯洛特,u*****,安卓bili服,SR
9476721,玛丽·安托瓦内特,u*****,安卓bili服,SR
9476722,坂田金时,魔*****,安卓联运服,SSR
9476723,弗兰肯斯坦,g*****,安卓bili服,SR
9476724,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓联运服,SSR
9476725,卡米拉,茉*****,安卓联运服,SR
9476726,卡米拉,茉*****,安卓联运服,SR
9476727,卫宫,咕*****,ios服,SR
9476728,卡米拉,p*****,安卓bili服,SR
9476729,卫宫〔Assassin〕,菲*****,ios服,SR
9476730,海伦娜·布拉瓦茨基,g*****,ios服,SR
9476731,罗摩,这*****,ios服,SR
9476732,贞德,n*****,安卓bili服,SSR
9476733,兰斯洛特,前*****,安卓bili服,SR
9476734,赫拉克勒斯,e*****,安卓bili服,SR
9476735,齐格飞,n*****,安卓bili服,SR
9476736,坂田金时,m*****,安卓bili服,SSR
9476737,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
9476738,坂田金时,g*****,ios服,SSR
9476739,玉藻猫,西*****,ios服,SR
9476740,阿斯托尔福,Z*****,安卓bili服,SR
9476741,骑士迪昂,x*****,安卓bili服,SR
9476742,赫拉克勒斯,紫*****,安卓bili服,SR
9476743,玛丽·安托瓦内特,v*****,安卓bili服,SR
9476744,玛丽·安托瓦内特,g*****,ios服,SR
9476745,兰斯洛特,t*****,安卓bili服,SR
9476746,芬恩·麦克库尔,d*****,安卓bili服,SR
9476747,弗拉德三世,益*****,安卓bili服,SSR
9476748,童谣,房*****,安卓bili服,SR
9476749,玛尔达,l*****,安卓bili服,SR
9476750,迦尔纳,d*****,安卓bili服,SSR
9476751,女王梅芙,舒*****,安卓bili服,SSR
9476752,安妮·伯妮＆玛莉·瑞德,舒*****,安卓bili服,SR
9476753,童谣,3*****,安卓bili服,SR
9476754,玛尔达,j*****,安卓bili服,SR
9476755,阿斯托尔福,夜*****,安卓bili服,SR
9476756,玛尔达,g*****,安卓bili服,SR
9476757,赫拉克勒斯,v*****,安卓bili服,SR
9476758,卡米拉,S*****,ios服,SR
9476759,弗拉德三世,S*****,ios服,SSR
9476760,坂田金时,n*****,安卓bili服,SSR
9476761,坂田金时,r*****,安卓bili服,SSR
9476762,坂田金时,帕*****,安卓bili服,SSR
9476763,赫拉克勒斯,f*****,安卓bili服,SR
9476764,齐格飞,w*****,安卓bili服,SR
9476765,阿斯托尔福,n*****,安卓bili服,SR
