id,info,rname,sname,star
17217241,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17217242,迦尔纳,甫*****,安卓bili服,SSR
17217243,玛丽·安托瓦内特,l*****,ios服,SR
17217244,罗摩,e*****,安卓bili服,SR
17217245,玉藻猫,雪*****,ios服,SR
17217246,斯卡哈,a*****,ios服,SSR
17217247,卫宫〔Assassin〕,龘*****,安卓bili服,SR
17217248,玉藻猫,张*****,安卓bili服,SR
17217249,斯卡哈,h*****,安卓bili服,SSR
17217250,卫宫,m*****,安卓bili服,SR
17217251,斯卡哈,s*****,安卓bili服,SSR
17217252,斯卡哈,z*****,安卓bili服,SSR
17217253,斯卡哈,u*****,安卓bili服,SSR
17217254,伊丽莎白·巴托里,c*****,安卓bili服,SR
17217255,骑士迪昂,两*****,安卓bili服,SR
17217256,兰斯洛特,q*****,安卓bili服,SR
17217257,玉藻猫,真*****,ios服,SR
17217258,伊丽莎白·巴托里,L*****,安卓bili服,SR
17217259,兰斯洛特,d*****,安卓bili服,SR
17217260,卫宫,宝*****,ios服,SR
17217261,斯忒诺,J*****,ios服,SR
17217262,斯卡哈,眼*****,安卓bili服,SSR
17217263,芬恩·麦克库尔,始*****,安卓bili服,SR
17217264,斯卡哈,I*****,安卓bili服,SSR
17217265,玛尔达,s*****,安卓bili服,SR
17217266,卫宫,星*****,安卓bili服,SR
17217267,赫拉克勒斯,1*****,ios服,SR
17217268,斯卡哈,o*****,安卓bili服,SSR
17217269,斯卡哈,老*****,安卓bili服,SSR
17217270,斯卡哈,最*****,安卓bili服,SSR
17217271,斯卡哈,V*****,ios服,SSR
17217272,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
17217273,斯卡哈,迷*****,ios服,SSR
17217274,卫宫〔Assassin〕,n*****,安卓bili服,SR
17217275,芬恩·麦克库尔,2*****,安卓bili服,SR
17217276,玛丽·安托瓦内特,丿*****,安卓bili服,SR
17217277,芬恩·麦克库尔,长*****,安卓bili服,SR
17217278,阿斯托尔福,长*****,安卓bili服,SR
17217279,阿塔兰忒,s*****,安卓bili服,SR
17217280,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17217281,卡米拉,风*****,安卓bili服,SR
17217282,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
17217283,卡米拉,糖*****,安卓联运服,SR
17217284,玉藻猫,1*****,ios服,SR
17217285,斯卡哈,基*****,ios服,SSR
17217286,罗摩,3*****,安卓bili服,SR
17217287,阿斯托尔福,u*****,安卓bili服,SR
17217288,玛丽·安托瓦内特,u*****,安卓bili服,SR
17217289,赫拉克勒斯,0*****,安卓bili服,SR
17217290,卡米拉,病*****,安卓bili服,SR
17217291,斯卡哈,逆*****,安卓联运服,SSR
17217292,骑士迪昂,8*****,ios服,SR
17217293,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17217294,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
17217295,斯卡哈,7*****,ios服,SSR
17217296,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
17217297,斯卡哈,Z*****,ios服,SSR
17217298,卡米拉,陇*****,安卓bili服,SR
17217299,斯卡哈,心*****,安卓bili服,SSR
17217300,卫宫,1*****,ios服,SR
17217301,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
17217302,伊丽莎白·巴托里,玉*****,ios服,SR
17217303,贝奥武夫,f*****,ios服,SR
17217304,骑士迪昂,f*****,ios服,SR
17217305,南丁格尔,笑*****,ios服,SSR
17217306,贞德,D*****,ios服,SSR
17217307,芬恩·麦克库尔,b*****,安卓bili服,SR
17217308,斯卡哈,A*****,ios服,SSR
17217309,阿蒂拉,幻*****,安卓bili服,SSR
17217310,伊丽莎白·巴托里,幻*****,安卓bili服,SR
17217311,玛丽·安托瓦内特,t*****,安卓bili服,SR
17217312,玛尔达,l*****,ios服,SR
17217313,斯忒诺,宿*****,安卓bili服,SR
17217314,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
17217315,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
17217316,贝奥武夫,3*****,安卓bili服,SR
17217317,卫宫,3*****,安卓bili服,SR
17217318,海伦娜·布拉瓦茨基,t*****,ios服,SR
17217319,莫德雷德,5*****,ios服,SSR
17217320,斯卡哈,A*****,安卓bili服,SSR
17217321,弗兰肯斯坦,著*****,安卓bili服,SR
17217322,芬恩·麦克库尔,F*****,ios服,SR
17217323,贝奥武夫,t*****,安卓bili服,SR
17217324,骑士迪昂,E*****,ios服,SR
17217325,玛尔达,o*****,ios服,SR
17217326,卡米拉,凡*****,安卓bili服,SR
17217327,玛丽·安托瓦内特,凡*****,安卓bili服,SR
17217328,卫宫,W*****,安卓bili服,SR
17217329,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
17217330,伊丽莎白·巴托里,e*****,安卓bili服,SR
17217331,斯卡哈,3*****,ios服,SSR
17217332,齐格飞,瑟*****,安卓bili服,SR
17217333,海伦娜·布拉瓦茨基,1*****,ios服,SR
17217334,骑士迪昂,浅*****,安卓bili服,SR
17217335,斯忒诺,源*****,安卓bili服,SR
17217336,芬恩·麦克库尔,d*****,安卓bili服,SR
17217337,海伦娜·布拉瓦茨基,3*****,ios服,SR
17217338,伊丽莎白·巴托里,m*****,安卓bili服,SR
17217339,贝奥武夫,9*****,安卓bili服,SR
17217340,斯忒诺,p*****,安卓bili服,SR
