id,info,rname,sname,star
20077483,玛尔达,0*****,安卓bili服,SR
20077484,海伦娜·布拉瓦茨基,0*****,ios服,SR
20077485,斯卡哈,s*****,安卓bili服,SSR
20077486,罗摩,青*****,安卓bili服,SR
20077487,罗摩,青*****,安卓bili服,SR
20077488,斯卡哈,睿*****,ios服,SSR
20077489,玛尔达,1*****,ios服,SR
20077490,罗摩,1*****,ios服,SR
20077491,玛尔达,2*****,安卓bili服,SR
20077492,玛尔达,0*****,安卓bili服,SR
20077493,斯卡哈,e*****,安卓bili服,SSR
20077494,骑士迪昂,习*****,安卓bili服,SR
20077495,卫宫〔Assassin〕,N*****,ios服,SR
20077496,女王梅芙,狂*****,安卓bili服,SSR
20077497,阿塔兰忒,9*****,安卓bili服,SR
20077498,卫宫〔Assassin〕,9*****,安卓bili服,SR
20077499,卡米拉,8*****,ios服,SR
20077500,斯卡哈,朕*****,ios服,SSR
20077501,卫宫,二*****,安卓bili服,SR
20077502,贝奥武夫,二*****,安卓bili服,SR
20077503,兰斯洛特,a*****,安卓bili服,SR
20077504,阿斯托尔福,b*****,安卓bili服,SR
20077505,玛丽·安托瓦内特,e*****,安卓bili服,SR
20077506,卫宫,负*****,安卓bili服,SR
20077507,齐格飞,5*****,安卓bili服,SR
20077508,莫德雷德,4*****,安卓bili服,SSR
20077509,南丁格尔,8*****,安卓bili服,SSR
20077510,玉藻猫,8*****,安卓bili服,SR
20077511,玛尔达,西*****,安卓bili服,SR
20077512,齐格飞,0*****,安卓bili服,SR
20077513,罗摩,碱*****,安卓bili服,SR
20077514,赫拉克勒斯,碱*****,安卓bili服,SR
20077515,齐格飞,依*****,安卓bili服,SR
20077516,童谣,思*****,安卓bili服,SR
20077517,贝奥武夫,y*****,安卓bili服,SR
20077518,骑士迪昂,鲨*****,安卓bili服,SR
20077519,斯卡哈,f*****,安卓bili服,SSR
20077520,斯卡哈,1*****,ios服,SSR
20077521,阿斯托尔福,月*****,安卓bili服,SR
20077522,贝奥武夫,b*****,安卓bili服,SR
20077523,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
20077524,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20077525,卫宫〔Assassin〕,u*****,安卓bili服,SR
20077526,弗拉德三世,u*****,安卓bili服,SSR
20077527,斯卡哈,3*****,安卓bili服,SSR
20077528,俄里翁,你*****,安卓bili服,SSR
20077529,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
20077530,斯卡哈,立*****,安卓bili服,SSR
20077531,童谣,立*****,安卓bili服,SR
20077532,阿周那,0*****,安卓bili服,SSR
20077533,斯卡哈,k*****,安卓bili服,SSR
20077534,斯卡哈,a*****,安卓bili服,SSR
20077535,赫拉克勒斯,龙*****,安卓联运服,SR
20077536,阿蒂拉,4*****,安卓bili服,SSR
20077537,伊丽莎白·巴托里,b*****,安卓bili服,SR
20077538,俄里翁,i*****,ios服,SSR
20077539,贝奥武夫,4*****,安卓bili服,SR
20077540,斯卡哈,b*****,安卓bili服,SSR
20077541,斯卡哈,a*****,安卓bili服,SSR
20077542,斯忒诺,颜*****,安卓bili服,SR
20077543,罗摩,颜*****,安卓bili服,SR
20077544,玛尔达,皮*****,ios服,SR
20077545,赫拉克勒斯,a*****,安卓联运服,SR
20077546,卫宫,K*****,ios服,SR
20077547,阿蒂拉,0*****,安卓bili服,SSR
20077548,卡米拉,3*****,安卓bili服,SR
20077549,芬恩·麦克库尔,f*****,安卓bili服,SR
20077550,骑士迪昂,i*****,安卓bili服,SR
20077551,卫宫〔Assassin〕,t*****,安卓bili服,SR
20077552,伊丽莎白·巴托里,騳*****,安卓联运服,SR
20077553,骑士迪昂,b*****,安卓bili服,SR
20077554,开膛手杰克,f*****,安卓bili服,SSR
20077555,斯卡哈,s*****,ios服,SSR
20077556,斯卡哈,高*****,ios服,SSR
20077557,玛尔达,0*****,ios服,SR
20077558,阿斯托尔福,代*****,安卓bili服,SR
20077559,贞德,1*****,ios服,SSR
20077560,斯卡哈,2*****,安卓bili服,SSR
20077561,玉藻猫,4*****,ios服,SR
20077562,斯卡哈,4*****,ios服,SSR
20077563,斯卡哈,b*****,安卓bili服,SSR
20077564,兰斯洛特,共*****,安卓bili服,SR
20077565,卡米拉,e*****,安卓bili服,SR
20077566,伊丽莎白·巴托里,8*****,安卓bili服,SR
20077567,俄里翁,8*****,安卓bili服,SSR
20077568,女王梅芙,2*****,安卓bili服,SSR
20077569,玛尔达,6*****,ios服,SR
20077570,阿周那,6*****,ios服,SSR
20077571,赫拉克勒斯,尉*****,安卓bili服,SR
20077572,斯卡哈,g*****,安卓bili服,SSR
20077573,斯卡哈,g*****,安卓bili服,SSR
20077574,罗摩,e*****,ios服,SR
20077575,玛尔达,-*****,安卓bili服,SR
20077576,玉藻猫,f*****,安卓bili服,SR
20077577,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20077578,卡米拉,0*****,ios服,SR
20077579,罗摩,a*****,安卓bili服,SR
20077580,斯卡哈,田*****,安卓bili服,SSR
20077581,阿塔兰忒,o*****,安卓bili服,SR
20077582,童谣,程*****,安卓bili服,SR
