id,info,rname,sname,star
18589471,贝奥武夫,k*****,安卓bili服,SR
18589472,斯卡哈,叉*****,ios服,SSR
18589473,罗摩,沢*****,ios服,SR
18589474,阿塔兰忒,d*****,ios服,SR
18589475,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
18589476,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18589477,贞德,贝*****,安卓bili服,SSR
18589478,斯卡哈,f*****,ios服,SSR
18589479,骑士迪昂,G*****,ios服,SR
18589480,赫拉克勒斯,d*****,安卓bili服,SR
18589481,玉藻猫,b*****,安卓bili服,SR
18589482,斯卡哈,b*****,安卓bili服,SSR
18589483,罗摩,无*****,安卓联运服,SR
18589484,阿斯托尔福,0*****,安卓bili服,SR
18589485,斯卡哈,淡*****,安卓bili服,SSR
18589486,玉藻猫,c*****,安卓bili服,SR
18589487,斯忒诺,Z*****,安卓bili服,SR
18589488,弗兰肯斯坦,苏*****,安卓bili服,SR
18589489,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
18589490,贝奥武夫,y*****,安卓bili服,SR
18589491,罗摩,剑*****,安卓bili服,SR
18589492,斯卡哈,6*****,ios服,SSR
18589493,斯忒诺,森*****,ios服,SR
18589494,阿斯托尔福,a*****,安卓bili服,SR
18589495,斯卡哈,a*****,安卓bili服,SSR
18589496,斯忒诺,影*****,安卓联运服,SR
18589497,阿周那,夕*****,ios服,SSR
18589498,芬恩·麦克库尔,超*****,安卓bili服,SR
18589499,弗兰肯斯坦,s*****,ios服,SR
18589500,卫宫,t*****,安卓bili服,SR
18589501,伊丽莎白·巴托里,m*****,安卓bili服,SR
18589502,贝奥武夫,i*****,安卓bili服,SR
18589503,齐格飞,朴*****,安卓bili服,SR
18589504,贝奥武夫,葛*****,ios服,SR
18589505,齐格飞,3*****,安卓bili服,SR
18589506,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18589507,海伦娜·布拉瓦茨基,C*****,ios服,SR
18589508,弗兰肯斯坦,u*****,安卓bili服,SR
18589509,骑士迪昂,情*****,安卓bili服,SR
18589510,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18589511,阿塔兰忒,c*****,安卓bili服,SR
18589512,赫拉克勒斯,十*****,安卓bili服,SR
18589513,童谣,小*****,安卓bili服,SR
18589514,卫宫〔Assassin〕,z*****,安卓bili服,SR
18589515,弗兰肯斯坦,冬*****,ios服,SR
18589516,玛尔达,幻*****,安卓bili服,SR
18589517,兰斯洛特,a*****,ios服,SR
18589518,海伦娜·布拉瓦茨基,狄*****,ios服,SR
18589519,童谣,6*****,ios服,SR
18589520,斯卡哈,爱*****,ios服,SSR
18589521,童谣,c*****,安卓bili服,SR
18589522,玉藻猫,伊*****,安卓联运服,SR
18589523,尼古拉·特斯拉,b*****,ios服,SSR
18589524,斯忒诺,Q*****,ios服,SR
18589525,弗兰肯斯坦,7*****,安卓bili服,SR
18589526,斯卡哈,四*****,安卓bili服,SSR
18589527,俄里翁,4*****,ios服,SSR
18589528,弗兰肯斯坦,s*****,ios服,SR
18589529,斯卡哈,l*****,安卓bili服,SSR
18589530,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
18589531,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18589532,伊丽莎白·巴托里,Z*****,安卓bili服,SR
18589533,芬恩·麦克库尔,y*****,安卓bili服,SR
18589534,卫宫,h*****,安卓bili服,SR
18589535,弗兰肯斯坦,p*****,ios服,SR
18589536,玛尔达,c*****,安卓bili服,SR
18589537,伊丽莎白·巴托里,1*****,安卓bili服,SR
18589538,弗兰肯斯坦,1*****,安卓bili服,SR
18589539,斯卡哈,亓*****,安卓bili服,SSR
18589540,齐格飞,Y*****,ios服,SR
18589541,伊丽莎白·巴托里,c*****,安卓bili服,SR
18589542,卫宫〔Assassin〕,苏*****,安卓bili服,SR
18589543,斯卡哈,甫*****,ios服,SSR
18589544,斯卡哈,m*****,安卓bili服,SSR
18589545,童谣,o*****,安卓bili服,SR
18589546,伊丽莎白·巴托里,T*****,ios服,SR
18589547,斯卡哈,从*****,安卓bili服,SSR
18589548,玉藻猫,满*****,安卓联运服,SR
18589549,伊丽莎白·巴托里,泽*****,安卓bili服,SR
18589550,贝奥武夫,巧*****,安卓bili服,SR
18589551,罗摩,逍*****,ios服,SR
18589552,李书文,3*****,安卓bili服,SR
18589553,斯卡哈,_*****,安卓bili服,SSR
18589554,玛丽·安托瓦内特,j*****,安卓bili服,SR
18589555,斯卡哈,抖*****,ios服,SSR
18589556,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18589557,阿周那,D*****,安卓bili服,SSR
18589558,斯卡哈,渴*****,安卓bili服,SSR
18589559,玉藻前,1*****,安卓bili服,SSR
18589560,玛尔达,k*****,安卓bili服,SR
18589561,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18589562,贞德,o*****,安卓bili服,SSR
18589563,骑士迪昂,b*****,安卓bili服,SR
18589564,斯卡哈,e*****,安卓bili服,SSR
18589565,南丁格尔,S*****,安卓bili服,SSR
18589566,斯卡哈,j*****,ios服,SSR
18589567,斯卡哈,小*****,ios服,SSR
18589568,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
18589569,玛丽·安托瓦内特,e*****,安卓bili服,SR
18589570,卡米拉,萌*****,安卓bili服,SR
