id,info,rname,sname,star
7210125,库·丘林[Alter],y*****,安卓bili服,SSR
7210126,斯忒诺,鹩*****,ios服,SR
7210127,托马斯·爱迪生,v*****,ios服,SR
7210128,贝奥武夫,t*****,安卓bili服,SR
7210129,库·丘林[Alter],t*****,安卓bili服,SSR
7210130,斯忒诺,a*****,安卓bili服,SR
7210131,托马斯·爱迪生,c*****,ios服,SR
7210132,伊丽莎白·巴托里,y*****,安卓bili服,SR
7210133,齐格飞,y*****,ios服,SR
7210134,骑士迪昂,l*****,安卓bili服,SR
7210135,托马斯·爱迪生,l*****,ios服,SR
7210136,托马斯·爱迪生,Y*****,ios服,SR
7210137,斯忒诺,n*****,安卓bili服,SR
7210138,托马斯·爱迪生,g*****,安卓bili服,SR
7210139,托马斯·爱迪生,1*****,ios服,SR
7210140,玛丽·安托瓦内特,p*****,安卓bili服,SR
7210141,齐格飞,p*****,安卓bili服,SR
7210142,童谣,e*****,安卓bili服,SR
7210143,托马斯·爱迪生,卫*****,ios服,SR
7210144,卫宫〔Assassin〕,w*****,安卓bili服,SR
7210145,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
7210146,骑士迪昂,s*****,安卓bili服,SR
7210147,托马斯·爱迪生,h*****,ios服,SR
7210148,骑士迪昂,c*****,安卓bili服,SR
7210149,托马斯·爱迪生,w*****,安卓bili服,SR
7210150,库·丘林[Alter],御*****,ios服,SSR
7210151,玉藻猫,管*****,ios服,SR
7210152,玛丽·安托瓦内特,1*****,安卓bili服,SR
7210153,托马斯·爱迪生,a*****,安卓bili服,SR
7210154,阿周那,5*****,安卓bili服,SSR
7210155,迦尔纳,5*****,安卓bili服,SSR
