id,info,rname,sname,star
17164725,斯卡哈,花*****,ios服,SSR
17164726,斯卡哈,c*****,安卓bili服,SSR
17164727,斯卡哈,y*****,安卓bili服,SSR
17164728,斯卡哈,d*****,安卓bili服,SSR
17164729,卫宫〔Assassin〕,1*****,安卓bili服,SR
17164730,童谣,g*****,安卓bili服,SR
17164731,斯卡哈,p*****,安卓bili服,SSR
17164732,斯卡哈,p*****,安卓bili服,SSR
17164733,玛丽·安托瓦内特,h*****,安卓bili服,SR
17164734,玛丽·安托瓦内特,b*****,安卓bili服,SR
17164735,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17164736,童谣,y*****,安卓bili服,SR
17164737,卫宫〔Assassin〕,b*****,安卓bili服,SR
17164738,骑士迪昂,s*****,安卓bili服,SR
17164739,斯卡哈,s*****,安卓bili服,SSR
17164740,阿斯托尔福,s*****,安卓bili服,SR
17164741,兰斯洛特,y*****,安卓bili服,SR
17164742,罗摩,f*****,安卓bili服,SR
17164743,玛丽·安托瓦内特,f*****,安卓bili服,SR
17164744,斯卡哈,f*****,安卓bili服,SSR
17164745,弗兰肯斯坦,g*****,安卓bili服,SR
17164746,玛丽·安托瓦内特,t*****,安卓bili服,SR
17164747,罗摩,t*****,安卓bili服,SR
17164748,斯卡哈,大*****,ios服,SSR
17164749,斯卡哈,c*****,安卓bili服,SSR
17164750,斯卡哈,f*****,安卓bili服,SSR
17164751,赫拉克勒斯,c*****,安卓bili服,SR
17164752,童谣,c*****,安卓bili服,SR
17164753,斯忒诺,y*****,安卓bili服,SR
17164754,斯卡哈,c*****,安卓bili服,SSR
17164755,贝奥武夫,y*****,安卓bili服,SR
17164756,卡米拉,m*****,安卓bili服,SR
17164757,斯卡哈,d*****,安卓bili服,SSR
17164758,玉藻前,d*****,安卓bili服,SSR
17164759,弗兰肯斯坦,m*****,安卓bili服,SR
17164760,弗兰肯斯坦,g*****,安卓bili服,SR
17164761,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17164762,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17164763,斯卡哈,1*****,安卓bili服,SSR
17164764,斯卡哈,s*****,安卓bili服,SSR
17164765,骑士迪昂,爆*****,安卓联运服,SR
17164766,斯卡哈,e*****,安卓bili服,SSR
17164767,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17164768,斯卡哈,y*****,安卓bili服,SSR
17164769,斯卡哈,r*****,安卓bili服,SSR
17164770,赫拉克勒斯,m*****,安卓bili服,SR
17164771,斯忒诺,z*****,安卓bili服,SR
17164772,斯卡哈,z*****,安卓bili服,SSR
17164773,斯忒诺,n*****,安卓bili服,SR
17164774,弗拉德三世,f*****,安卓bili服,SSR
17164775,卡米拉,g*****,安卓bili服,SR
17164776,卡米拉,n*****,安卓bili服,SR
17164777,斯卡哈,g*****,安卓bili服,SSR
17164778,齐格飞,d*****,安卓bili服,SR
17164779,罗摩,p*****,安卓bili服,SR
17164780,弗兰肯斯坦,y*****,安卓bili服,SR
17164781,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
17164782,卡米拉,m*****,安卓bili服,SR
17164783,童谣,y*****,安卓bili服,SR
17164784,玉藻猫,谢*****,安卓bili服,SR
17164785,弗兰肯斯坦,z*****,安卓bili服,SR
17164786,卡米拉,f*****,安卓bili服,SR
17164787,阿斯托尔福,m*****,安卓bili服,SR
17164788,芬恩·麦克库尔,e*****,安卓bili服,SR
17164789,迦尔纳,e*****,安卓bili服,SSR
17164790,玛尔达,f*****,安卓bili服,SR
17164791,骑士迪昂,g*****,安卓bili服,SR
17164792,赫拉克勒斯,m*****,安卓bili服,SR
17164793,斯忒诺,f*****,安卓bili服,SR
17164794,玉藻前,1*****,安卓bili服,SSR
17164795,斯忒诺,n*****,安卓bili服,SR
17164796,卫宫〔Assassin〕,y*****,安卓bili服,SR
17164797,卡米拉,八*****,ios服,SR
17164798,斯卡哈,f*****,安卓bili服,SSR
17164799,芬恩·麦克库尔,y*****,安卓bili服,SR
17164800,卫宫〔Assassin〕,w*****,安卓bili服,SR
17164801,齐格飞,小*****,ios服,SR
17164802,斯卡哈,n*****,安卓bili服,SSR
17164803,斯忒诺,胖*****,ios服,SR
17164804,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17164805,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17164806,阿斯托尔福,t*****,安卓bili服,SR
17164807,玛尔达,t*****,安卓bili服,SR
17164808,斯卡哈,1*****,安卓bili服,SSR
17164809,斯卡哈,恶*****,安卓bili服,SSR
17164810,罗摩,d*****,安卓bili服,SR
17164811,伊丽莎白·巴托里,贾*****,ios服,SR
17164812,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17164813,伊丽莎白·巴托里,b*****,安卓bili服,SR
17164814,玛尔达,y*****,安卓bili服,SR
17164815,罗摩,b*****,安卓bili服,SR
17164816,斯卡哈,k*****,安卓bili服,SSR
17164817,芬恩·麦克库尔,g*****,安卓bili服,SR
17164818,罗摩,f*****,安卓bili服,SR
17164819,玛丽·安托瓦内特,g*****,安卓bili服,SR
17164820,芬恩·麦克库尔,f*****,安卓bili服,SR
17164821,伊丽莎白·巴托里,k*****,安卓bili服,SR
17164822,弗拉德三世,f*****,安卓bili服,SSR
17164823,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17164824,玛丽·安托瓦内特,n*****,安卓bili服,SR
