id,info,rname,sname,star
11205513,兰斯洛特,跑*****,安卓bili服,SR
11205514,海伦娜·布拉瓦茨基,小*****,ios服,SR
11205515,卡米拉,y*****,安卓bili服,SR
11205516,卫宫〔Assassin〕,7*****,ios服,SR
11205517,伊丽莎白·巴托里,y*****,安卓bili服,SR
11205518,卡米拉,m*****,ios服,SR
11205519,酒吞童子,f*****,ios服,SSR
11205520,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11205521,骑士迪昂,0*****,安卓bili服,SR
11205522,卡米拉,初*****,ios服,SR
11205523,贞德,b*****,ios服,SSR
11205524,芬恩·麦克库尔,b*****,ios服,SR
11205525,酒吞童子,c*****,ios服,SSR
11205526,卫宫,1*****,安卓bili服,SR
11205527,酒吞童子,内*****,ios服,SSR
11205528,托马斯·爱迪生,刀*****,安卓bili服,SR
11205529,卫宫〔Assassin〕,刀*****,安卓bili服,SR
11205530,罗摩,f*****,安卓bili服,SR
11205531,酒吞童子,路*****,ios服,SSR
11205532,酒吞童子,Y*****,ios服,SSR
11205533,李书文,4*****,ios服,SR
11205534,齐格飞,s*****,安卓bili服,SR
11205535,骑士迪昂,p*****,安卓bili服,SR
11205536,弗朗西斯·德雷克,小*****,安卓bili服,SSR
11205537,南丁格尔,9*****,ios服,SSR
11205538,卫宫,9*****,ios服,SR
11205539,弗兰肯斯坦,S*****,安卓bili服,SR
11205540,尼古拉·特斯拉,i*****,安卓bili服,SSR
11205541,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11205542,酒吞童子,s*****,安卓bili服,SSR
11205543,玉藻猫,轩*****,ios服,SR
