id,info,rname,sname,star
24945258,卫宫〔Assassin〕,近*****,安卓bili服,SR
24945259,卫宫,近*****,安卓bili服,SR
24945260,茨木童子,4*****,安卓bili服,SR
24945261,斯忒诺,绿*****,安卓bili服,SR
24945262,茨木童子,X*****,ios服,SR
24945263,伊丽莎白·巴托里,K*****,ios服,SR
24945264,茨木童子,只*****,安卓bili服,SR
24945265,卫宫,V*****,ios服,SR
24945266,玛尔达,b*****,ios服,SR
24945267,源赖光,咕*****,安卓bili服,SSR
24945268,卡米拉,e*****,安卓bili服,SR
24945269,斯忒诺,P*****,安卓bili服,SR
24945270,茨木童子,P*****,安卓bili服,SR
24945271,茨木童子,r*****,安卓bili服,SR
24945272,卫宫,S*****,安卓bili服,SR
24945273,源赖光,C*****,ios服,SSR
24945274,斯忒诺,1*****,ios服,SR
24945275,源赖光,e*****,安卓bili服,SSR
24945276,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24945277,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
24945278,源赖光,谁*****,安卓bili服,SSR
24945279,茨木童子,师*****,ios服,SR
24945280,童谣,歐*****,ios服,SR
24945281,芬恩·麦克库尔,3*****,安卓bili服,SR
24945282,伊丽莎白·巴托里,4*****,安卓bili服,SR
24945283,斯忒诺,d*****,安卓bili服,SR
24945284,开膛手杰克,a*****,安卓bili服,SSR
24945285,茨木童子,a*****,安卓bili服,SR
24945286,卫宫,刷*****,ios服,SR
24945287,李书文,3*****,安卓bili服,SR
24945288,库·丘林[Alter],3*****,安卓bili服,SSR
24945289,齐格飞,u*****,ios服,SR
24945290,茨木童子,i*****,安卓bili服,SR
24945291,茨木童子,q*****,ios服,SR
24945292,茨木童子,喜*****,安卓bili服,SR
24945293,弗兰肯斯坦,1*****,安卓bili服,SR
24945294,兰斯洛特,a*****,安卓bili服,SR
24945295,卡米拉,G*****,ios服,SR
24945296,托马斯·爱迪生,a*****,安卓bili服,SR
24945297,玛尔达,G*****,ios服,SR
24945298,童谣,c*****,安卓bili服,SR
24945299,弗兰肯斯坦,6*****,ios服,SR
24945300,茨木童子,a*****,ios服,SR
24945301,齐格飞,紫*****,ios服,SR
24945302,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
24945303,海伦娜·布拉瓦茨基,z*****,ios服,SR
24945304,芬恩·麦克库尔,紫*****,安卓bili服,SR
24945305,芬恩·麦克库尔,o*****,安卓bili服,SR
24945306,茨木童子,p*****,ios服,SR
24945307,莫德雷德,噼*****,安卓bili服,SSR
24945308,卫宫,h*****,安卓bili服,SR
24945309,茨木童子,T*****,ios服,SR
24945310,兰斯洛特,T*****,ios服,SR
24945311,茨木童子,李*****,安卓bili服,SR
24945312,茨木童子,李*****,安卓bili服,SR
24945313,斯忒诺,飄*****,安卓bili服,SR
24945314,阿斯托尔福,8*****,安卓bili服,SR
24945315,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24945316,赫拉克勒斯,t*****,安卓bili服,SR
24945317,玛尔达,天*****,安卓bili服,SR
24945318,源赖光,f*****,ios服,SSR
24945319,伊丽莎白·巴托里,天*****,安卓bili服,SR
24945320,玛尔达,天*****,安卓bili服,SR
24945321,齐格飞,皮*****,ios服,SR
24945322,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24945323,童谣,1*****,安卓bili服,SR
24945324,弗朗西斯·德雷克,9*****,ios服,SSR
24945325,茨木童子,续*****,安卓bili服,SR
24945326,斯忒诺,e*****,安卓bili服,SR
24945327,阿蒂拉,3*****,ios服,SSR
24945328,阿尔托莉雅·潘德拉贡,虞*****,安卓bili服,SSR
24945329,玛尔达,7*****,ios服,SR
24945330,茨木童子,Y*****,ios服,SR
24945331,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24945332,玛丽·安托瓦内特,工*****,ios服,SR
24945333,玛尔达,c*****,安卓bili服,SR
24945334,童谣,中*****,ios服,SR
24945335,齐格飞,n*****,安卓bili服,SR
24945336,玛丽·安托瓦内特,冰*****,安卓bili服,SR
24945337,卡米拉,Q*****,安卓联运服,SR
24945338,兰斯洛特,三*****,ios服,SR
24945339,茨木童子,L*****,ios服,SR
24945340,茨木童子,L*****,ios服,SR
24945341,斯忒诺,叶*****,ios服,SR
24945342,源赖光,e*****,ios服,SSR
24945343,茨木童子,1*****,ios服,SR
24945344,阿周那,p*****,安卓bili服,SSR
24945345,骑士迪昂,p*****,安卓bili服,SR
24945346,齐格飞,W*****,ios服,SR
24945347,源赖光,s*****,安卓bili服,SSR
24945348,开膛手杰克,s*****,安卓bili服,SSR
24945349,卡米拉,爱*****,ios服,SR
24945350,茨木童子,u*****,安卓bili服,SR
24945351,兰斯洛特,睦*****,安卓bili服,SR
24945352,伊丽莎白·巴托里,睦*****,安卓bili服,SR
24945353,源赖光,暮*****,安卓bili服,SSR
24945354,卫宫〔Assassin〕,d*****,安卓bili服,SR
24945355,卫宫〔Assassin〕,N*****,ios服,SR
24945356,玉藻猫,咎*****,安卓bili服,SR
24945357,赫拉克勒斯,T*****,安卓bili服,SR
