id,info,rname,sname,star
30845734,李书文,七*****,安卓bili服,SR
30845735,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
30845736,弗拉德三世, *****,ios服,SSR
30845737,斯忒诺,罗*****,安卓bili服,SR
30845738,阿斯托尔福,丽*****,ios服,SR
30845739,阿斯托尔福,丶*****,安卓bili服,SR
30845740,芬恩·麦克库尔,D*****,ios服,SR
30845741,骑士迪昂,D*****,ios服,SR
30845742,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
30845743,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30845744,阿斯托尔福,♪*****,安卓bili服,SR
30845745,阿周那,语*****,安卓bili服,SSR
30845746,卫宫,1*****,安卓bili服,SR
30845747,俄里翁,d*****,安卓bili服,SSR
30845748,玛尔达,阿*****,安卓联运服,SR
30845749,齐格飞,没*****,安卓联运服,SR
30845750,阿斯托尔福,咕*****,安卓bili服,SR
30845751,卡米拉,1*****,安卓bili服,SR
30845752,骑士迪昂,李*****,安卓bili服,SR
30845753,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30845754,卫宫,e*****,ios服,SR
30845755,阿斯托尔福,o*****,安卓bili服,SR
30845756,卡米拉,方*****,安卓bili服,SR
30845757,阿尔托莉雅·潘德拉贡,许*****,安卓联运服,SSR
30845758,阿斯托尔福,c*****,ios服,SR
30845759,芬恩·麦克库尔,j*****,安卓bili服,SR
30845760,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30845761,玉藻前,9*****,ios服,SSR
30845762,阿斯托尔福,冰*****,安卓bili服,SR
30845763,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30845764,迦尔纳,李*****,安卓bili服,SSR
